Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.213,56.457,55.449,56.432,563400,0
2017-01-04,56.73,57.464,55.736,57.316,721000,0
2017-01-05,57.266,57.57,56.095,56.353,826668,0
2017-01-06,56.373,57.96,55.956,57.454,1160922,0
2017-01-09,57.405,57.882,57.306,57.703,586507,0
2017-01-10,56.6,58.547,54.645,58.21,1599060,0
2017-01-11,58.17,58.715,57.474,58.18,1057380,0
2017-01-12,58.02,59.401,57.563,59.321,714978,0
2017-01-13,59.569,59.977,59.371,59.867,555423,0
2017-01-17,59.638,59.768,59.054,59.708,597231,0
2017-01-18,59.877,59.877,58.715,58.994,524899,0
2017-01-19,58.824,58.984,58.397,58.884,391072,0
2017-01-20,59.201,59.758,57.901,58.15,701799,0
2017-01-23,57.901,58.437,57.803,58.1,496431,0
2017-01-24,59.142,60.423,58.467,59.5,850521,0
2017-01-25,59.658,60.075,59.52,59.758,529381,0
2017-01-26,59.758,59.758,59.192,59.421,476625,0
2017-01-27,59.818,60.017,56.77,59.201,1012564,0
2017-01-30,59.142,59.182,57.543,58.05,613549,0
2017-01-31,57.653,58.547,57.037,58.447,453835,0
2017-02-01,58.497,59.311,58.347,59.044,428791,0
2017-02-02,58.784,59.301,58.467,59.122,411354,0
2017-02-03,59.411,59.638,58.894,59.589,267612,0
2017-02-06,59.808,59.837,59.311,59.728,393056,0
2017-02-07,59.638,60.155,59.564,59.927,435948,0
2017-02-08,59.957,60.493,59.53,60.374,522855,0
2017-02-09,60.284,61.535,60.105,60.89,479932,0
2017-02-10,61.108,61.45,60.84,61.068,360536,0
2017-02-13,61.465,61.952,61.218,61.872,599316,0
2017-02-14,61.525,61.852,61.307,61.615,431095,0
2017-02-15,61.357,62.052,61.357,61.793,373979,0
2017-02-16,61.992,62.746,61.465,62.736,747825,0
2017-02-17,62.577,63.898,62.567,63.729,829365,0
2017-02-21,63.739,64.831,63.739,64.703,775214,0
2017-02-22,64.623,64.93,63.968,64.285,851922,0
2017-02-23,64.533,65.169,64.101,64.99,555701,0
