Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.4984,6.7552,6.3938,6.7552,122798,0
2017-01-04,6.8123,6.8695,6.6698,6.8123,109764,0
2017-01-05,6.8504,6.8743,6.7743,6.8409,113098,0
2017-01-06,6.8504,6.8686,6.6601,6.6601,78432,0
2017-01-09,6.6316,6.6411,6.3843,6.4128,99761,0
2017-01-10,6.3652,6.622,6.2796,6.3938,87413,0
2017-01-11,6.4223,6.6411,6.3938,6.622,79897,0
2017-01-12,6.6601,6.7077,6.4868,6.6507,81095,0
2017-01-13,6.4889,6.8219,6.4889,6.6411,96177,0
2017-01-17,6.6031,6.8409,6.4699,6.7363,96179,0
2017-01-18,6.7363,6.8029,6.7077,6.7552,75842,0
2017-01-19,6.7552,6.7933,6.6601,6.6887,57988,0
2017-01-20,6.7172,6.7482,6.6507,6.6791,44050,0
2017-01-23,6.6507,6.7172,6.622,6.6601,112970,0
2017-01-24,6.6411,6.6601,6.4889,6.5459,57846,0
2017-01-25,6.584,6.6601,6.5388,6.6031,47752,0
2017-01-26,6.5745,6.6316,6.5641,6.6126,61302,0
2017-01-27,6.6601,6.7077,6.565,6.6411,56568,0
2017-01-30,6.622,6.6411,6.5269,6.565,60299,0
2017-01-31,6.5269,6.6411,6.5269,6.6316,41309,0
2017-02-01,6.6411,6.7315,6.565,6.6601,66573,0
2017-02-02,6.6031,6.6887,6.6031,6.6791,88920,0
2017-02-03,6.6601,6.7267,6.6601,6.7267,62878,0
2017-02-06,6.6887,6.8504,6.6887,6.8409,110094,0
2017-02-07,6.8504,6.9455,6.8029,6.898,63835,0
2017-02-08,6.8504,6.9932,6.7743,6.898,73062,0
2017-02-09,6.898,6.9956,6.8268,6.9741,41136,0
2017-02-10,6.9932,7.0787,6.9932,7.0407,63812,0
2017-02-13,7.0407,7.1644,7.0407,7.0978,70391,0
2017-02-14,7.1463,7.1548,7.0885,7.1359,54552,0
2017-02-15,7.1264,7.1454,6.9932,7.0693,56104,0
2017-02-16,7.0787,7.0787,7.0122,7.0407,41667,0
2017-02-17,7.0597,7.1359,7.036,7.0787,55353,0
2017-02-21,6.898,6.898,6.6601,6.6982,123794,0
2017-02-22,6.0893,7.2776,5.8603,6.7933,149349,0
2017-02-23,6.8123,6.8123,6.7458,6.7648,41948,0
2017-02-24,6.7743,6.7743,6.4794,6.4889,58089,0
2017-02-27,6.6109,6.6697,6.2606,6.3271,67782,0
2017-02-28,6.4319,6.6411,6.4032,6.5175,115964,0
2017-03-01,6.5745,7.288,6.5745,6.6316,62750,0
2017-03-02,6.6411,6.6601,6.565,6.6507,36052,0
2017-03-03,6.6601,6.6601,6.5935,6.6316,32567,0
2017-03-06,6.6601,6.6601,6.565,6.6411,28884,0
2017-03-07,6.6411,6.6411,6.4223,6.4413,55823,0
2017-03-08,6.4889,6.4889,6.1939,6.3462,37038,0
2017-03-09,6.3652,6.4223,6.0226,6.0513,51996,0
2017-03-10,6.0702,6.2035,5.9942,6.0607,35245,0
2017-03-13,6.0488,6.3122,6.0414,6.2154,20487,0
2017-03-14,6.1477,6.1864,6.0511,6.1864,6966,0
2017-03-15,6.1574,6.5344,6.109,6.3314,92125,0
2017-03-16,6.2927,6.515,6.1284,6.2927,131052,0
