Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.768,0.779,0.7439,0.77,92675,0
2017-01-04,0.7789,0.78,0.75,0.75,120292,0
2017-01-05,0.7499,0.8,0.7499,0.8,213049,0
2017-01-06,0.7861,0.8,0.7612,0.8,124943,0
2017-01-09,0.79,0.88,0.7507,0.88,840385,0
2017-01-10,0.9,0.97,0.8816,0.94,1453403,0
2017-01-11,0.95,0.95,0.8441,0.8599,409446,0
2017-01-12,0.8601,0.9,0.82,0.8384,143448,0
2017-01-13,0.8499,0.8499,0.81,0.8251,120171,0
2017-01-17,0.85,0.85,0.82,0.8299,104000,0
2017-01-18,0.8389,0.84,0.81,0.8198,167058,0
2017-01-19,0.8201,0.85,0.79,0.84,262304,0
2017-01-20,0.8251,0.85,0.8251,0.835,77612,0
2017-01-23,0.8599,0.8599,0.83,0.8599,113341,0
2017-01-24,0.8701,0.8701,0.84,0.85,170324,0
2017-01-25,0.8499,0.86,0.835,0.86,206223,0
2017-01-26,0.8601,0.8899,0.83,0.88,364910,0
2017-01-27,0.8889,0.91,0.8773,0.88,272368,0
2017-01-30,0.91,0.92,0.86,0.8874,190264,0
2017-01-31,0.8881,0.8881,0.85,0.88,105730,0
2017-02-01,0.85,0.865,0.832,0.84,155846,0
2017-02-02,0.83,0.8599,0.83,0.84,168748,0
2017-02-03,0.855,0.8599,0.83,0.8595,213164,0
2017-02-06,0.87,0.87,0.8327,0.85,142579,0
2017-02-07,0.8549,0.8549,0.83,0.8449,106930,0
2017-02-08,0.8449,0.8789,0.835,0.8789,97688,0
2017-02-09,0.8701,0.88,0.85,0.8643,109373,0
2017-02-10,0.8699,0.88,0.8511,0.88,175049,0
2017-02-13,0.8601,0.87,0.835,0.85,356481,0
2017-02-14,0.86,0.86,0.8356,0.84,189120,0
2017-02-15,0.8399,0.8468,0.82,0.8468,274715,0
2017-02-16,0.83,0.8501,0.83,0.8418,181935,0
2017-02-17,0.8431,0.85,0.819,0.8299,210578,0
2017-02-21,0.8111,0.8476,0.8,0.8213,262679,0
2017-02-22,0.8214,0.8297,0.8,0.82,166429,0
2017-02-23,0.81,0.8294,0.81,0.818,121759,0
2017-02-24,0.83,0.83,0.8,0.8087,183729,0
2017-02-27,0.816,0.816,0.793,0.7995,219511,0
2017-02-28,0.8299,0.8299,0.77,0.7799,283595,0
2017-03-01,0.7949,0.8,0.786,0.7887,162086,0
2017-03-02,0.7947,0.7997,0.78,0.78,200576,0
2017-03-03,0.7899,0.7958,0.77,0.7958,248875,0
2017-03-06,0.7949,0.7949,0.77,0.7798,186941,0
2017-03-07,0.7701,0.7874,0.75,0.7837,296521,0
2017-03-08,0.78,0.79,0.7592,0.7768,263835,0
2017-03-09,0.7701,0.79,0.7498,0.76,515632,0
2017-03-10,0.79,0.79,0.7453,0.7511,386157,0
2017-03-13,0.8,0.8,0.76,0.7699,191851,0
2017-03-14,0.7701,0.7701,0.745,0.75,468677,0
2017-03-15,0.77,0.7881,0.7425,0.788,144949,0
2017-03-16,0.7899,0.7899,0.752,0.77,95524,0
2017-03-17,0.7699,0.77,0.75,0.77,233784,0
2017-03-20,0.7689,0.77,0.75,0.76,202228,0
2017-03-21,0.76,0.76,0.74,0.75,393041,0
2017-03-22,0.7601,0.765,0.74,0.7497,190833,0
2017-03-23,0.7588,0.7589,0.735,0.7424,238126,0
2017-03-24,0.76,0.77,0.7355,0.7499,339998,0
2017-03-27,0.7362,0.7499,0.7362,0.7404,72917,0
2017-03-28,0.7413,0.7573,0.7413,0.7549,112828,0
2017-03-29,0.7549,0.7549,0.7426,0.75,118011,0
2017-03-30,0.7501,0.752,0.745,0.7451,158214,0
2017-03-31,0.7501,0.7533,0.745,0.7481,149436,0
2017-04-03,0.7416,0.79,0.74,0.77,187826,0
2017-04-04,0.7746,0.81,0.76,0.77,582742,0
2017-04-05,0.7601,0.78,0.7503,0.7699,213526,0
2017-04-06,0.7621,0.7699,0.74,0.76,198213,0
2017-04-07,0.7701,0.7733,0.75,0.7627,165187,0
2017-04-10,0.7722,0.7722,0.755,0.77,80482,0
2017-04-11,0.7399,0.77,0.73,0.76,227081,0
2017-04-12,0.7421,0.7697,0.742,0.7501,244270,0
2017-04-13,0.7598,0.7679,0.741,0.7499,138705,0
2017-04-17,0.75,0.7699,0.72,0.73,578170,0
2017-04-18,0.73,0.73,0.701,0.7054,513683,0
2017-04-19,0.7201,0.729,0.69,0.729,436749,0
2017-04-20,0.729,0.7384,0.7,0.7,262626,0
2017-04-21,0.702,0.75,0.7,0.7191,241293,0
