Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,13.045,13.075,13.006,13.036,43835,0
2017-03-02,13.036,13.036,12.91,12.91,39912,0
2017-03-03,12.91,12.958,12.853,12.853,45706,0
2017-03-06,12.863,12.91,12.804,12.813,33756,0
2017-03-07,12.804,12.813,12.754,12.754,35539,0
2017-03-08,12.744,12.754,12.685,12.724,54464,0
2017-03-09,12.754,12.754,12.542,12.571,106311,0
2017-03-10,12.61,12.647,12.532,12.571,65517,0
2017-03-13,12.585,12.625,12.565,12.604,29597,0
2017-03-14,12.594,12.623,12.585,12.623,82615,0
2017-03-15,12.604,12.748,12.575,12.728,70338,0
2017-03-16,12.699,12.727,12.633,12.68,44373,0
2017-03-17,12.68,12.728,12.68,12.709,25117,0
2017-03-20,12.699,12.748,12.68,12.718,36575,0
2017-03-21,12.738,12.828,12.718,12.828,37942,0
2017-03-22,12.848,12.895,12.838,12.895,27291,0
2017-03-23,12.877,12.933,12.868,12.923,65792,0
2017-03-24,12.877,12.962,12.877,12.905,28796,0
2017-03-27,12.943,12.994,12.943,12.962,24581,0
2017-03-28,12.971,12.991,12.943,12.991,28498,0
2017-03-29,12.991,13.061,12.977,13.001,32007,0
2017-03-30,13.001,13.011,12.962,12.991,16932,0
2017-03-31,12.991,12.991,12.961,12.971,18378,0
2017-04-03,13.021,13.051,13.001,13.051,19226,0
2017-04-04,13.041,13.074,13.001,13.001,10763,0
2017-04-05,12.991,13.006,12.914,12.943,54340,0
2017-04-06,12.943,12.991,12.943,12.991,18100,0
2017-04-07,13.001,13.071,13.001,13.011,19617,0
2017-04-10,13.051,13.131,13.037,13.131,19248,0
2017-04-11,13.124,13.19,13.124,13.162,25314,0
2017-04-12,13.134,13.19,13.134,13.171,26225,0
2017-04-13,13.19,13.238,13.181,13.219,58671,0
2017-04-17,13.229,13.238,13.2,13.21,27866,0
2017-04-18,13.2,13.271,13.2,13.248,35712,0
2017-04-19,13.229,13.248,13.229,13.238,18572,0
2017-04-20,13.229,13.238,13.219,13.238,33735,0
2017-04-21,13.258,13.278,13.248,13.268,46129,0
2017-04-24,13.229,13.268,13.21,13.238,35216,0
2017-04-25,13.21,13.219,13.162,13.162,39898,0
2017-04-26,13.162,13.219,13.153,13.21,36922,0
2017-04-27,13.162,13.248,13.162,13.229,23912,0
2017-04-28,13.229,13.258,13.229,13.258,24671,0
2017-05-01,13.268,13.276,13.238,13.253,13746,0
2017-05-02,13.238,13.258,13.219,13.248,38667,0
2017-05-03,13.298,13.298,13.248,13.288,14315,0
2017-05-04,13.268,13.298,13.25,13.298,8288,0
2017-05-05,13.298,13.311,13.256,13.258,38736,0
2017-05-08,13.219,13.268,13.21,13.238,32967,0
2017-05-09,13.238,13.248,13.19,13.2,43759,0
2017-05-10,13.21,13.219,13.153,13.162,30918,0
2017-05-11,13.165,13.252,13.165,13.242,47869,0
2017-05-12,13.242,13.332,13.233,13.322,28624,0
2017-05-15,13.312,13.382,13.312,13.382,9849,0
2017-05-16,13.372,13.382,13.342,13.342,13343,0
2017-05-17,13.352,13.412,13.352,13.402,8175,0
2017-05-18,13.412,13.431,13.352,13.352,44302,0
2017-05-19,13.332,13.392,13.332,13.372,20144,0
2017-05-22,13.342,13.412,13.322,13.402,45173,0
2017-05-23,13.412,13.449,13.393,13.412,10520,0
2017-05-24,13.431,13.436,13.372,13.372,21517,0
2017-05-25,13.372,13.392,13.342,13.362,23471,0
2017-05-26,13.362,13.422,13.362,13.422,22652,0
2017-05-30,13.44,13.45,13.421,13.45,16129,0
2017-05-31,13.45,13.498,13.45,13.498,15444,0
2017-06-01,13.527,13.527,13.454,13.519,20974,0
2017-06-02,13.517,13.56,13.488,13.498,32196,0
2017-06-05,13.478,13.507,13.459,13.468,22846,0
2017-06-06,13.488,13.521,13.488,13.507,6802,0
2017-06-07,13.507,13.547,13.507,13.547,12133,0
2017-06-08,13.527,13.537,13.498,13.507,28457,0
2017-06-09,13.567,13.567,13.459,13.468,17066,0
2017-06-12,13.459,13.489,13.459,13.468,16108,0
2017-06-13,13.482,13.511,13.434,13.502,44181,0
2017-06-14,13.531,13.561,13.531,13.561,24747,0
2017-06-15,13.531,13.581,13.531,13.556,22031,0
2017-06-16,13.551,13.581,13.551,13.561,8896,0
2017-06-19,13.561,13.571,13.531,13.531,9854,0
2017-06-20,13.581,13.601,13.551,13.571,13021,0
2017-06-21,13.541,13.601,13.541,13.601,16285,0
2017-06-22,13.621,13.621,13.551,13.581,6471,0
2017-06-23,13.541,13.631,13.541,13.61,19080,0
2017-06-26,13.591,13.637,13.591,13.605,20349,0
2017-06-27,13.591,13.621,13.561,13.591,20308,0
2017-06-28,13.651,13.651,13.601,13.629,10244,0
2017-06-29,13.561,13.601,13.502,13.502,18278,0
2017-06-30,13.502,13.51,13.453,13.502,22395,0
2017-07-03,13.601,13.601,13.51,13.521,14545,0
2017-07-05,13.511,13.571,13.434,13.521,23838,0
2017-07-06,13.551,13.551,13.434,13.434,7597,0
2017-07-07,13.405,13.462,13.405,13.434,9119,0
2017-07-10,13.462,13.472,13.424,13.453,12127,0
2017-07-11,13.472,13.571,13.448,13.571,20393,0
2017-07-12,13.571,13.621,13.571,13.571,8066,0
2017-07-13,13.541,13.611,13.541,13.581,2887,0
2017-07-14,13.591,13.681,13.586,13.681,23874,0
2017-07-17,13.651,13.848,13.636,13.701,63798,0
2017-07-18,13.691,13.788,13.674,13.729,26848,0
2017-07-19,13.759,13.759,13.661,13.701,26365,0
2017-07-20,13.759,13.759,13.661,13.661,15556,0
2017-07-21,13.729,13.729,13.651,13.651,14809,0
2017-07-24,13.631,13.729,13.631,13.691,21116,0
2017-07-25,13.641,13.661,13.591,13.601,20685,0
2017-07-26,13.591,13.661,13.561,13.661,13493,0
2017-07-27,13.661,13.681,13.631,13.631,13962,0
2017-07-28,13.661,13.808,13.611,13.769,50863,0
2017-07-31,13.798,13.848,13.777,13.838,20404,0
2017-08-01,13.848,13.878,13.808,13.808,40768,0
2017-08-02,13.828,13.838,13.818,13.818,13943,0
2017-08-03,13.818,13.848,13.818,13.828,9063,0
2017-08-04,13.828,13.898,13.729,13.729,33832,0
2017-08-07,13.788,13.788,13.739,13.778,14373,0
2017-08-08,13.739,13.788,13.71,13.729,20016,0
2017-08-09,13.798,13.798,13.661,13.661,26602,0
2017-08-10,13.621,13.681,13.591,13.641,25228,0
2017-08-11,13.581,13.661,13.521,13.631,16456,0
2017-08-14,13.681,13.701,13.601,13.651,27311,0
2017-08-15,13.591,13.631,13.582,13.611,13720,0
2017-08-16,13.591,13.651,13.591,13.631,22273,0
2017-08-17,13.621,13.651,13.611,13.651,14544,0
2017-08-18,13.661,13.661,13.591,13.661,25923,0
2017-08-21,13.671,13.691,13.591,13.671,90563,0
2017-08-22,13.671,13.701,13.641,13.681,29078,0
2017-08-23,13.671,13.729,13.671,13.71,20297,0
2017-08-24,13.701,13.71,13.671,13.701,7610,0
2017-08-25,13.71,13.729,13.667,13.729,23332,0
2017-08-28,13.701,13.749,13.681,13.701,46720,0
2017-08-29,13.71,13.779,13.71,13.749,19165,0
2017-08-30,13.739,13.759,13.71,13.71,24625,0
2017-08-31,13.72,13.769,13.72,13.749,19025,0
2017-09-01,13.769,13.779,13.739,13.778,18214,0
2017-09-05,13.759,13.808,13.752,13.768,22276,0
2017-09-06,13.789,13.829,13.789,13.818,12127,0
2017-09-07,13.809,13.849,13.799,13.799,6184,0
2017-09-08,13.779,13.869,13.779,13.849,25016,0
2017-09-11,13.829,13.849,13.799,13.819,24120,0
2017-09-12,13.809,13.859,13.799,13.849,37532,0
2017-09-13,13.819,13.879,13.819,13.839,21935,0
2017-09-14,13.859,13.869,13.78,13.829,36305,0
2017-09-15,13.829,13.854,13.829,13.829,18028,0
2017-09-18,13.849,13.889,13.803,13.81,19331,0
2017-09-19,13.799,13.859,13.799,13.809,10505,0
2017-09-20,13.799,13.834,13.779,13.799,10294,0
2017-09-21,13.839,13.839,13.729,13.729,32091,0
2017-09-22,13.749,13.809,13.739,13.739,19097,0
2017-09-25,13.749,13.779,13.729,13.729,19244,0
2017-09-26,13.779,13.784,13.729,13.739,16958,0
2017-09-27,13.72,13.72,13.62,13.63,14895,0
2017-09-28,13.62,13.66,13.57,13.58,20740,0
2017-09-29,13.59,13.65,13.58,13.62,12969,0
2017-10-02,13.67,13.67,13.61,13.61,15908,0
2017-10-03,13.635,13.635,13.58,13.6,16314,0
2017-10-04,13.67,13.67,13.597,13.6,14550,0
2017-10-05,13.6,13.612,13.57,13.6,56262,0
2017-10-06,13.6,13.6,13.54,13.58,22525,0
2017-10-09,13.58,13.65,13.57,13.58,16611,0
2017-10-10,13.62,13.626,13.57,13.58,25301,0
2017-10-11,13.55,13.63,13.55,13.59,24653,0
2017-10-12,13.64,13.65,13.61,13.64,19478,0
2017-10-13,13.64,13.6866,13.64,13.672,15363,0
2017-10-16,13.66,13.7,13.6486,13.7,10108,0
2017-10-17,13.67,13.72,13.6628,13.69,27858,0
2017-10-18,13.69,13.69,13.65,13.6784,11517,0
2017-10-19,13.7,13.709,13.6799,13.6799,8259,0
2017-10-20,13.65,13.74,13.64,13.64,22508,0
2017-10-23,13.68,13.7,13.58,13.65,22129,0
2017-10-24,13.65,13.66,13.55,13.55,32462,0
2017-10-25,13.58,13.58,13.49,13.49,20116,0
2017-10-26,13.49,13.51,13.48,13.49,22132,0
2017-10-27,13.48,13.48,13.44,13.46,16037,0
2017-10-30,13.41,13.492,13.36,13.41,101618,0
2017-10-31,13.4,13.43,13.39,13.42,35971,0
2017-11-01,13.44,13.44,13.38,13.42,16642,0
2017-11-02,13.41,13.454,13.38,13.3892,36413,0
2017-11-03,13.38,13.4213,13.38,13.41,13512,0
2017-11-06,13.42,13.44,13.38,13.44,17704,0
2017-11-07,13.41,13.5,13.41,13.47,17233,0
2017-11-08,13.47,13.5,13.47,13.48,18193,0
2017-11-09,13.44,13.48,13.44,13.44,21860,0
2017-11-10,13.47,13.47,13.38,13.41,30590,0
