Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6,6.2,5.9,6.1,26044,0
2017-01-04,6.1,6.2,6.1,6.125,18170,0
2017-01-05,6.15,6.2,6.075,6.2,16928,0
2017-01-06,6.025,6.2,6,6.1,22086,0
2017-01-09,6.2,6.2,5.9,6,32170,0
2017-01-10,6,6,5.9,5.9,15425,0
2017-01-11,5.95,6.05,5.95,6,28768,0
2017-01-12,6,6.1,5.95,6.025,17410,0
2017-01-13,6.15,6.15,6,6.05,8146,0
2017-01-17,6.15,6.15,5.95,5.95,6387,0
2017-01-18,6,6.05,5.95,6,41674,0
2017-01-19,5.9,6,5.9,5.95,5373,0
2017-01-20,5.9,6,5.9,5.95,17638,0
2017-01-23,5.8,6,5.8,5.85,50944,0
2017-01-24,5.95,5.95,5.85,5.95,7946,0
2017-01-25,5.95,5.95,5.9,5.95,7273,0
2017-01-26,5.8,5.9,5.8,5.85,8815,0
2017-01-27,5.7788,5.8,5.75,5.8,43545,0
2017-01-30,5.75,5.8,5.7,5.775,6475,0
2017-01-31,5.75,5.772,5.65,5.7,14658,0
2017-02-01,5.7,5.9,5.4,5.8,82785,0
2017-02-02,5.75,5.8,5.7,5.8,4856,0
2017-02-03,5.8,5.8,5.7,5.7,7992,0
2017-02-06,5.7,5.7,5.5,5.6,11672,0
2017-02-07,5.6,5.6,5.5,5.575,36289,0
2017-02-08,5.35,5.6,5.35,5.55,10967,0
2017-02-09,5.6,5.65,5.55,5.6,6417,0
2017-02-10,5.65,5.95,5.65,5.95,31272,0
2017-02-13,5.9,5.9352,5.85,5.9,19383,0
2017-02-14,5.9,6,5.85,5.95,9775,0
2017-02-15,5.95,6,5.9,6,39042,0
2017-02-16,5.95,5.975,5.75,5.95,135281,0
2017-02-17,5.85,6,5.775,5.9,35585,0
2017-02-21,5.95,5.95,5.75,5.85,15400,0
2017-02-22,5.85,5.95,5.7,5.85,40873,0
2017-02-23,5.9,5.9,5.7,5.85,15901,0
2017-02-24,5.95,5.95,5.7,5.8,29447,0
2017-02-27,5.8,5.8,5.7,5.8,65609,0
2017-02-28,5.8,6.35,5.8,6.25,180081,0
2017-03-01,6.2,6.5,6.2,6.35,40673,0
2017-03-02,6.4,6.4,6.1,6.1,23696,0
2017-03-03,6.2,6.45,6.2,6.45,15938,0
2017-03-06,6.5,6.5856,6.4,6.45,18576,0
2017-03-07,6.396,6.45,6.3,6.45,16698,0
2017-03-08,6.45,6.55,6.35,6.35,27557,0
2017-03-09,6.3,6.4,6.25,6.3,22510,0
2017-03-10,6.35,6.45,6.25,6.3,22710,0
2017-03-13,6.3464,6.3464,6.175,6.3,43269,0
2017-03-14,6.35,6.35,6.3,6.3,33013,0
2017-03-15,6.28,6.4,6.25,6.3,24404,0
2017-03-16,6.3,6.4,6.25,6.35,20187,0
2017-03-17,6.4,6.476,6.25,6.25,31262,0
2017-03-20,6.15,6.3,6.15,6.3,11702,0
2017-03-21,6.3,6.35,6.1,6.15,23343,0
2017-03-22,6.1,6.25,5.9227,6.2,48710,0
2017-03-23,6.2,6.25,6.15,6.2,63339,0
2017-03-24,6.25,6.25,6.15,6.15,37501,0
2017-03-27,6.1,6.35,6.1,6.25,65042,0
2017-03-28,6.3,6.35,6.2,6.25,42975,0
