Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.41,1.54,1.35,1.51,1682931,0
2017-01-04,1.51,1.75,1.42,1.74,4440604,0
2017-01-05,1.72,1.96,1.62,1.7,6468565,0
2017-01-06,1.74,1.88,1.64,1.64,2489040,0
2017-01-09,1.65,1.85,1.62,1.75,1571847,0
2017-01-10,1.82,2.37,1.79,2.25,7938551,0
2017-01-11,2.37,3.94,2.35,3.19,25393026,0
2017-01-12,3.41,4,3.06,3.13,12117708,0
2017-01-13,2.4,2.75,2.08,2.52,8466133,0
2017-01-17,2.45,2.49,2.15,2.33,2883376,0
2017-01-18,2.24,2.31,2.0201,2.1,2356423,0
2017-01-19,2.1,2.7,2.1,2.68,6040356,0
2017-01-20,2.49,2.59,2.2,2.34,8564785,0
2017-01-23,2.3,2.44,2.21,2.39,3062451,0
2017-01-24,2.4,2.6,2.32,2.49,5883631,0
2017-01-25,2.57,2.62,2.3,2.34,3446329,0
2017-01-26,2.42,2.42,2.3,2.38,1503462,0
2017-01-27,2.42,2.44,2.07,2.21,2587601,0
2017-01-30,2.18,2.23,2.07,2.12,1871270,0
2017-01-31,2.1,2.19,2.06,2.14,1681297,0
2017-02-01,2.19,2.19,2.06,2.08,1457460,0
2017-02-02,2.06,2.12,1.8,1.8329,3132075,0
2017-02-03,1.84,2.1,1.84,1.94,2299852,0
2017-02-06,2.06,2.08,1.9,1.95,989675,0
2017-02-07,1.95,1.96,1.85,1.86,1010391,0
2017-02-08,1.86,2.19,1.8,2.12,5934952,0
2017-02-09,2.11,2.23,2.01,2.03,2659115,0
2017-02-10,2.02,2.15,2.02,2.1,1273510,0
2017-02-13,2.14,2.36,2.09,2.36,4280502,0
2017-02-14,2.45,2.64,2.3,2.44,6783911,0
2017-02-15,2.39,2.4,2.25,2.35,1900877,0
2017-02-16,2.21,2.4,2.02,2.2,3078116,0
2017-02-17,2.16,2.2,2.1,2.15,705659,0
2017-02-21,2.16,2.17,1.97,1.97,2537888,0
2017-02-22,1.99,2.04,1.85,1.91,1519417,0
2017-02-23,2.08,2.085,1.85,2.03,3553226,0
2017-02-24,2,2,1.85,1.94,1969523,0
2017-02-27,1.92,2.1,1.9,2.09,2560371,0
2017-02-28,2.1,2.1,1.98,2,1166480,0
2017-03-01,2.05,2.08,1.92,2,993915,0
2017-03-02,2.02,2.05,1.88,1.97,1235588,0
2017-03-03,1.9,1.94,1.65,1.77,2409028,0
2017-03-06,1.8,1.9,1.73,1.86,1397510,0
2017-03-07,1.82,1.96,1.82,1.87,1115779,0
2017-03-08,1.89,1.95,1.81,1.89,770060,0
2017-03-09,1.9,1.95,1.84,1.88,694458,0
2017-03-10,1.9,1.92,1.8,1.82,579206,0
2017-03-13,1.81,1.83,1.75,1.76,722190,0
2017-03-14,1.78,1.8,1.65,1.79,862651,0
2017-03-15,1.8,1.86,1.73,1.78,1145821,0
2017-03-16,1.81,1.88,1.7999,1.84,950769,0
2017-03-17,1.88,1.88,1.8,1.88,566043,0
2017-03-20,1.88,1.88,1.82,1.84,251022,0
2017-03-21,1.9,1.94,1.85,1.88,800230,0
2017-03-22,1.9,1.91,1.74,1.82,727445,0
2017-03-23,1.92,1.92,1.77,1.83,234971,0
2017-03-24,1.83,1.83,1.77,1.78,284110,0
2017-03-27,1.78,1.82,1.75,1.81,388366,0
2017-03-28,1.81,1.81,1.75,1.78,307569,0
2017-03-29,1.78,1.81,1.75,1.8,378569,0
2017-03-30,1.81,1.87,1.76,1.78,518023,0
2017-03-31,1.81,1.97,1.7747,1.88,1984390,0
2017-04-03,1.88,1.92,1.808,1.85,564937,0
2017-04-04,1.85,1.8501,1.78,1.83,440900,0
2017-04-05,1.82,1.87,1.77,1.78,440182,0
2017-04-06,1.88,2.04,1.8208,1.88,2176747,0
2017-04-07,1.89,1.9095,1.85,1.9,459495,0
2017-04-10,1.92,2.11,1.9,2.07,2972806,0
2017-04-11,2.11,2.18,2.01,2.09,1839169,0
2017-04-12,2.09,2.09,1.85,1.87,1430186,0
2017-04-13,1.9,2.04,1.85,1.96,957883,0
2017-04-17,2.02,2.02,1.86,1.9,696386,0
2017-04-18,1.91,1.94,1.87,1.94,323088,0
2017-04-19,1.92,1.94,1.8,1.83,825634,0
2017-04-20,1.86,1.88,1.81,1.85,185694,0
2017-04-21,1.85,1.88,1.81,1.86,357023,0
2017-04-24,1.86,1.88,1.785,1.82,510782,0
2017-04-25,1.8,1.8228,1.78,1.79,272901,0
