Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.518,9.629,9.3909,9.586,44623,0
2017-01-04,9.604,9.653,9.4056,9.595,62584,0
2017-01-05,9.547,9.595,9.2353,9.382,58296,0
2017-01-06,9.3623,9.4788,9.2449,9.2839,84264,0
2017-01-09,9.2158,9.2449,9.0114,9.0114,52732,0
2017-01-10,9.0211,9.3423,9.0114,9.3033,46351,0
2017-01-11,9.206,9.4391,9.206,9.2936,39021,0
2017-01-12,8.914,9.1671,8.914,8.9529,118214,0
2017-01-13,8.9725,9.1574,8.9529,9.0795,49755,0
2017-01-17,9.0698,9.1476,8.7584,8.8751,49696,0
2017-01-18,8.8363,8.8557,8.5249,8.593,65364,0
2017-01-19,8.5345,8.5442,8.0869,8.1843,95954,0
2017-01-20,8.194,8.554,8.1744,8.2523,252961,0
2017-01-23,8.2523,8.5044,8.194,8.3497,97322,0
2017-01-24,8.4276,8.7584,8.3982,8.6902,88189,0
2017-01-25,8.7973,8.9725,8.6611,8.9725,50417,0
2017-01-26,9.3524,9.838,9.3524,9.654,290621,0
2017-01-27,9.761,9.907,9.722,9.751,149634,0
2017-01-30,9.654,9.809,9.4887,9.586,82230,0
2017-01-31,9.4788,9.576,9.2255,9.2644,60931,0
2017-02-01,9.3623,9.4292,9.1379,9.1379,46056,0
2017-02-02,9.1575,9.3433,9.0401,9.3043,121740,0
2017-02-03,9.3534,9.774,9.3336,9.774,171859,0
2017-02-06,9.784,9.975,9.774,9.931,114400,0
2017-02-07,10.029,10.106,9.627,9.852,97867,0
2017-02-08,9.872,9.931,9.706,9.794,132597,0
2017-02-09,9.774,9.832,9.696,9.734,109415,0
2017-02-10,9.774,9.784,9.558,9.686,48801,0
2017-02-13,9.686,9.774,9.539,9.627,47659,0
2017-02-14,9.637,9.647,9.539,9.627,66930,0
2017-02-15,9.598,9.762,9.549,9.666,27732,0
2017-02-16,9.676,9.725,9.539,9.588,22181,0
2017-02-17,9.588,9.822,9.51,9.734,57531,0
2017-02-21,9.784,10.449,9.784,10.39,116958,0
2017-02-22,10.214,10.322,9.882,10.086,132071,0
2017-02-23,10.058,10.091,9.607,9.902,114438,0
2017-02-24,9.872,9.989,9.734,9.979,66512,0
2017-02-27,9.999,9.999,9.686,9.882,56502,0
2017-02-28,9.832,9.872,9.539,9.666,78995,0
2017-03-01,9.902,9.939,9.744,9.842,40907,0
2017-03-02,9.832,9.832,9.529,9.676,69376,0
2017-03-03,9.725,9.872,9.676,9.794,55800,0
2017-03-06,9.696,9.862,9.676,9.832,51121,0
2017-03-07,9.852,9.934,9.706,9.744,84257,0
2017-03-08,9.813,9.813,9.627,9.676,36310,0
2017-03-09,9.588,9.666,9.3918,9.4997,126334,0
2017-03-10,9.539,9.543,9.226,9.3918,52674,0
2017-03-13,9.4165,9.4165,9.2455,9.2748,29300,0
2017-03-14,9.2358,9.3336,9.0792,9.2553,36988,0
2017-03-15,9.2846,9.578,9.2846,9.4808,33659,0
2017-03-16,9.549,9.784,9.4213,9.578,44957,0
