Date,Open,High,Low,Close,Volume,OpenInt
2017-01-09,43.2251,43.2251,43.2251,43.2251,432,0
2017-01-11,44,44,44,44,111,0
2017-01-12,43,43,43,43,123,0
2017-01-25,43.15,43.15,41.6,41.6,400,0
2017-01-30,43,43.0003,40,40.1,1097,0
2017-01-31,40,40,38.45,38.45,429,0
2017-02-01,42.45,42.45,42.45,42.45,347,0
2017-02-03,41.075,41.075,41.075,41.075,195,0
2017-02-10,40.05,40.05,39.45,40,2222,0
2017-02-13,40,40,40,40,112,0
2017-02-15,39.2,39.5,39.2,39.5,908,0
2017-03-01,40.2,40.2,40.2,40.2,382,0
2017-03-07,40,40.9999,40,40.9999,336,0
2017-03-17,39,39,39,39,200,0
2017-03-21,39,39.95,39,39.95,988,0
2017-03-22,39.95,39.95,39.5,39.5,6771,0
2017-03-30,38.2,38.2,38.2,38.2,180,0
2017-04-12,34.95,34.95,34.95,34.95,514,0
2017-04-19,35.5,35.6948,34.8,35.6,1826,0
2017-04-20,36.5001,36.5001,36.5001,36.5001,209,0
2017-04-27,39,39,39,39,318,0
2017-05-16,38,38,38,38,165,0
2017-05-18,36.65,36.65,36.65,36.65,144,0
2017-05-23,37.85,38.9999,37.85,38.9999,248,0
2017-05-30,36.25,36.25,36.25,36.25,143,0
2017-05-31,36.25,36.25,36.25,36.25,157,0
2017-07-05,33.4672,33.6,33.4672,33.6,250,0
2017-07-14,29.5,31.1,29.5,31.1,200,0
2017-07-25,30.9,30.9,30.9,30.9,203,0
2017-07-31,30.9,30.9,30.9,30.9,120,0
2017-08-01,30.9,30.9,30.8,30.9,344,0
2017-08-02,29.35,31,29.35,31,229,0
2017-08-08,30.9,30.9,30.9,30.9,158,0
2017-08-10,29.3,29.3,29.3,29.3,134,0
2017-08-14,29.35,29.35,29.35,29.35,165,0
2017-08-15,29.95,29.95,29.95,29.95,207,0
2017-08-18,29.7124,29.8,29.7124,29.8,428,0
2017-08-21,29.6615,29.6615,29.6615,29.6615,359,0
2017-09-01,30.15,30.15,30.15,30.15,186,0
2017-09-07,30.05,30.05,30.05,30.05,118,0
2017-09-12,31.4,31.4,31.4,31.4,169,0
2017-09-14,31.75,31.75,31.75,31.75,137,0
2017-09-15,32.1,33.25,32,33.25,1947,0
2017-09-19,32.15,32.316,32.1,32.316,616,0
2017-09-27,32.3,32.3641,32.3,32.3641,776,0
2017-09-28,33.9,34.6,33.9,34.6,523,0
2017-10-06,34.55,34.55,34.55,34.55,212,0
2017-10-11,32.5,32.5,32.5,32.5,124,0
2017-10-19,35.45,35.95,35.45,35.95,1380,0
2017-10-24,35.25,35.25,35.25,35.25,103,0
2017-11-06,35.25,35.25,35.25,35.25,633,0
2017-11-07,35.25,35.25,35.25,35.25,822,0
