Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.8,1.85,1.75,1.8,330180,0
2017-01-04,1.85,1.9,1.8,1.9,550574,0
2017-01-05,1.9,2,1.9,1.95,625353,0
2017-01-06,2,2.05,1.95,2,476710,0
2017-01-09,2,2.05,1.9,1.95,401408,0
2017-01-10,1.95,1.95,1.85,1.95,253426,0
2017-01-11,1.95,2,1.9,1.95,493217,0
2017-01-12,1.95,1.95,1.85,1.9,481588,0
2017-01-13,1.9,1.9,1.85,1.9,402052,0
2017-01-17,1.9,1.9185,1.8,1.8,383186,0
2017-01-18,1.8,1.85,1.75,1.75,539102,0
2017-01-19,1.75,1.8,1.75,1.75,272611,0
2017-01-20,1.75,1.8,1.7,1.7,444381,0
2017-01-23,1.7,1.7,1.6,1.65,523401,0
2017-01-24,1.65,1.65,1.6,1.6,573276,0
2017-01-25,1.6,1.65,1.5,1.5,694126,0
2017-01-26,1.5,1.95,1.5,1.55,2272755,0
2017-01-27,1.55,1.6,1.55,1.575,394369,0
2017-01-30,1.55,1.55,1.4,1.45,835176,0
2017-01-31,1.5,1.5,1.45,1.5,426809,0
2017-02-01,1.5,1.5,1.4,1.4,380230,0
2017-02-02,1.4,1.45,1.4,1.4,344194,0
2017-02-03,1.45,1.45,1.4,1.4,315031,0
2017-02-06,1.4,1.45,1.4,1.4,359072,0
2017-02-07,1.45,1.45,1.4,1.4,283057,0
2017-02-08,1.4,1.425,1.3,1.3,785689,0
2017-02-09,1.35,1.35,1.25,1.25,1008301,0
2017-02-10,1.25,1.5,1.25,1.5,1482864,0
2017-02-13,1.55,1.65,1.5,1.65,1344185,0
2017-02-14,1.75,1.8,1.6,1.65,1275646,0
2017-02-15,1.65,1.7,1.6,1.65,935058,0
2017-02-16,1.65,1.7,1.6,1.675,366409,0
2017-02-17,1.7,1.7,1.6,1.6,501710,0
2017-02-21,1.6,1.6735,1.6,1.625,380865,0
2017-02-22,1.6,1.65,1.6,1.6,409083,0
2017-02-23,1.6,1.65,1.5,1.5,587517,0
2017-02-24,1.55,1.6,1.5,1.525,480901,0
2017-02-27,1.6,1.625,1.55,1.575,389044,0
2017-02-28,1.6,1.6,1.55,1.55,626099,0
2017-03-01,1.55,1.65,1.55,1.65,810640,0
2017-03-02,1.65,1.75,1.65,1.7,662433,0
2017-03-03,1.75,1.75,1.7,1.75,597333,0
2017-03-06,1.75,1.85,1.5,1.575,1292312,0
2017-03-07,1.6,1.6,1.5,1.5,495304,0
2017-03-08,1.5,1.55,1.5,1.5,412484,0
2017-03-09,1.5,1.5,1.35,1.4,678913,0
2017-03-10,1.45,1.45,1.4,1.4,329189,0
2017-03-13,1.425,1.45,1.4,1.45,332091,0
2017-03-14,1.45,1.45,1.35,1.35,475603,0
2017-03-15,1.35,1.4,1.35,1.4,290290,0
2017-03-16,1.4,1.4,1.35,1.375,276024,0
2017-03-17,1.35,1.4,1.35,1.35,665159,0
2017-03-20,1.4,1.475,1.35,1.35,599712,0
2017-03-21,1.45,1.45,1.4,1.45,803695,0
2017-03-22,1.45,1.5,1.375,1.4,631973,0
2017-03-23,1.4,1.45,1.35,1.375,483027,0
2017-03-24,1.35,1.4,1.35,1.35,445344,0
2017-03-27,1.35,1.4,1.35,1.4,625491,0
2017-03-28,1.4,1.4,1.35,1.4,375236,0
2017-03-29,1.4,1.4,1.35,1.35,513740,0
