Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.773,41.092,39.545,40.085,226954,0
2017-01-04,40.282,40.872,40.282,40.675,262915,0
2017-01-05,40.528,40.528,39.177,39.447,229570,0
2017-01-06,39.791,39.791,39.25,39.398,203680,0
2017-01-09,39.152,39.545,38.17,38.17,208230,0
2017-01-10,38.366,39.3,38.17,38.906,201556,0
2017-01-11,38.808,39.202,38.366,39.054,162042,0
2017-01-12,38.71,38.71,37.285,37.874,163659,0
2017-01-13,38.072,38.906,37.728,38.022,312358,0
2017-01-17,37.678,37.678,36.5,36.598,163704,0
2017-01-18,37.04,37.237,36.401,37.187,157185,0
2017-01-19,37.285,37.285,36.352,36.45,135056,0
2017-01-20,36.598,37.285,36.598,37.04,171281,0
2017-01-23,36.843,37.187,36.352,36.892,126376,0
2017-01-24,37.187,37.874,36.696,37.629,195591,0
2017-01-25,38.022,38.268,37.703,37.776,164913,0
2017-01-26,37.874,38.022,37.433,37.776,114536,0
2017-01-27,37.678,37.678,37.089,37.237,81785,0
2017-01-30,36.941,36.941,35.909,36.352,144662,0
2017-01-31,36.107,36.745,35.861,36.45,182062,0
2017-02-01,36.941,37.187,36.205,36.45,149149,0
2017-02-02,36.155,36.5,35.713,36.008,194176,0
2017-02-03,36.598,37.285,36.303,37.237,265921,0
2017-02-06,37.04,37.335,36.598,36.745,195443,0
2017-02-07,36.843,36.991,36.107,36.45,122946,0
2017-02-08,36.107,36.254,35.468,35.763,183222,0
2017-02-09,35.811,36.5,35.763,36.254,133073,0
2017-02-10,36.548,36.843,36.155,36.598,133902,0
2017-02-13,36.843,37.335,36.745,37.138,167100,0
2017-02-14,36.941,37.776,36.892,37.629,140165,0
2017-02-15,37.629,37.924,37.383,37.629,114283,0
2017-02-16,37.629,38.072,37.335,38.022,150119,0
2017-02-17,37.776,37.826,37.237,37.678,162851,0
2017-02-21,37.924,38.219,37.654,37.973,109270,0
2017-02-22,37.776,38.12,37.58,38.022,115477,0
2017-02-23,38.219,38.219,37.237,38.17,98427,0
2017-02-24,37.433,37.924,37.433,37.776,123019,0
2017-02-27,37.874,38.194,37.531,38.072,109488,0
2017-02-28,38.219,38.268,37.285,37.383,223065,0
2017-03-01,38.317,39.103,38.268,38.906,196237,0
