Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,2.85,2.9,2.85,2.85,106126,0
2017-06-30,2.9,2.9,2.8,2.85,112509,0
2017-07-03,2.85,2.85,2.75,2.75,165255,0
2017-07-05,2.75,2.775,2.65,2.65,198072,0
2017-07-06,2.65,2.65,2.55,2.6,158315,0
2017-07-07,2.6,2.6,2.5,2.55,157892,0
2017-07-10,2.6,2.65,2.4,2.5,299409,0
2017-07-11,2.5,2.7,2.5,2.65,318822,0
2017-07-12,2.65,2.85,2.65,2.85,318525,0
2017-07-13,2.8,2.8,2.7,2.8,173417,0
2017-07-14,2.75,2.8,2.7,2.75,170838,0
2017-07-17,2.75,2.75,2.7,2.75,180380,0
2017-07-18,2.7,2.8,2.7,2.8,151526,0
2017-07-19,2.75,2.875,2.7,2.7,154728,0
2017-07-20,2.75,2.75,2.55,2.6,216322,0
2017-07-21,2.7,2.75,2.6,2.65,512101,0
2017-07-24,2.65,2.7,2.55,2.65,288047,0
2017-07-25,2.65,2.75,2.65,2.75,196368,0
2017-07-26,2.75,2.75,2.65,2.7,284168,0
2017-07-27,2.75,2.75,2.6,2.65,128927,0
2017-07-28,2.6,2.6,2.4,2.4,252129,0
2017-07-31,2.45,2.5,2.15,2.2,375291,0
2017-08-01,2.2,2.3,2.2,2.2,490761,0
2017-08-02,2.25,2.35,2.2,2.3,244656,0
2017-08-03,2.3,2.425,2.25,2.3,348378,0
2017-08-04,2.35,2.4,2.25,2.3,263467,0
2017-08-07,2.35,2.35,2.25,2.3,160139,0
2017-08-08,2.3,2.45,2.25,2.4,204571,0
2017-08-09,2.4,2.4,2.25,2.3,239378,0
2017-08-10,2.25,2.3,2.1,2.1,374064,0
2017-08-11,2,2.15,1.95,2.1,334214,0
2017-08-14,2.1,2.25,2.1,2.1,380183,0
2017-08-15,2.15,2.2,1.9,1.9,329484,0
2017-08-16,1.95,1.95,1.75,1.8,486675,0
2017-08-17,1.75,2.05,1.75,1.95,417632,0
2017-08-18,1.9,2,1.825,2,271438,0
2017-08-21,1.95,2,1.9,1.95,156334,0
2017-08-22,1.95,2,1.75,1.85,241590,0
2017-08-23,1.85,1.9,1.75,1.8,168116,0
2017-08-24,1.8,1.85,1.75,1.8,281767,0
2017-08-25,1.8,2,1.8,2,193481,0
2017-08-28,2,2,1.9,2,150983,0
2017-08-29,2,2,1.85,1.85,164156,0
2017-08-30,1.85,1.925,1.85,1.85,148712,0
2017-08-31,1.85,2,1.85,1.95,195551,0
2017-09-01,2,2.15,1.95,2.1,210638,0
2017-09-05,2.1,2.15,1.95,2,277350,0
2017-09-06,2,2,1.95,2,139768,0
2017-09-07,2,2.15,1.95,2.15,289609,0
2017-09-08,2.15,2.1935,2.05,2.05,181824,0
2017-09-11,2.05,2.089,1.825,2,457626,0
2017-09-12,2.05,2.05,2,2,164911,0
2017-09-13,2,2.1,1.95,2.05,239953,0
2017-09-14,2.05,2.1,2.05,2.1,152254,0
2017-09-15,2.1,2.1,2,2.1,981526,0
2017-09-18,2.1,2.1,2.05,2.1,145988,0
2017-09-19,2.1,2.1,2.05,2.1,301168,0
2017-09-20,2.1,2.15,2.05,2.15,167685,0
2017-09-21,2.15,2.3,2.125,2.3,230135,0
2017-09-22,2.3,2.35,2.2,2.35,229133,0
2017-09-25,2.3,2.35,2.25,2.3,174897,0
2017-09-26,2.3,2.4,2.25,2.3,127729,0
2017-09-27,2.35,2.5,2.25,2.5,288764,0
2017-09-28,2.5,2.6,2.35,2.55,474199,0
2017-09-29,2.6,2.7,2.5,2.6,340714,0
2017-10-02,2.6,2.65,2.5,2.55,294710,0
2017-10-03,2.6,2.6,2.45,2.5,517196,0
2017-10-04,2.55,2.55,2.45,2.45,170972,0
2017-10-05,2.5,2.55,2.45,2.45,229523,0
2017-10-06,2.45,2.55,2.45,2.5,190166,0
2017-10-09,2.5,2.55,2.45,2.45,196790,0
2017-10-10,2.5,2.65,2.45,2.45,414319,0
2017-10-11,2.5,2.55,2.45,2.5,152947,0
2017-10-12,2.5,2.55,2.45,2.45,166375,0
2017-10-13,2.45,2.55,2.45,2.55,204745,0
2017-10-16,2.55,2.55,2.25,2.4,252602,0
2017-10-17,2.35,2.45,2.3,2.4,92480,0
2017-10-18,2.35,2.35,2.25,2.25,182116,0
2017-10-19,2.25,2.3,2.2,2.2,110046,0
2017-10-20,2.25,2.25,2.2,2.2,86766,0
2017-10-23,2.25,2.325,2.2,2.25,190466,0
2017-10-24,2.3,2.3,2.2,2.2,76653,0
2017-10-25,2.2,2.3,2.1,2.25,149003,0
2017-10-26,2.3,2.3,2.212,2.3,71461,0
2017-10-27,2.3,2.4,2.15,2.4,191484,0
2017-10-30,2.3,2.35,2.2,2.25,238507,0
2017-10-31,2.25,2.25,2.1,2.2,226010,0
2017-11-01,2.15,2.25,2.15,2.25,160621,0
2017-11-02,2.35,2.35,2.15,2.3,98532,0
2017-11-03,2.25,2.25,2,2.05,166752,0
2017-11-06,2,2.05,2,2,123020,0
2017-11-07,2,2,1.9,1.9,254057,0
2017-11-08,1.9,1.95,1.85,1.9,117288,0
2017-11-09,1.9,2,1.8,1.85,130631,0
2017-11-10,1.9,1.95,1.85,1.9,237349,0
