Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,505.91,509.08,497.11,499.45,9035,0
2017-01-04,501.19,502.43,486.76,488.61,7078,0
2017-01-05,490.26,491.79,477.18,479.97,5009,0
2017-01-06,481.45,483.19,476.83,476.93,4821,0
2017-01-09,473.9,477.18,473.58,474.2,4393,0
2017-01-10,474.25,477.38,471.46,474.4,6318,0
2017-01-11,475.19,475.19,466.49,467.44,4381,0
2017-01-12,466.24,466.24,458,458,4410,0
2017-01-13,455.31,462.02,451.43,458.3,9239,0
2017-01-17,456.3,463.74,454.26,460.47,8549,0
2017-01-18,458.35,464.4,456.83,464.4,2743,0
2017-01-19,461.52,464.17,458.83,463.82,3983,0
2017-01-20,463.32,471.96,463.27,471.51,5073,0
2017-01-23,465.89,469.96,462.37,462.37,3936,0
2017-01-24,461.27,461.57,454.61,461.57,5105,0
2017-01-25,467.09,473.21,464.12,472.21,5221,0
2017-01-26,468.59,470.31,465.25,470.31,3014,0
2017-01-27,471.21,504.02,471.21,502.38,6755,0
2017-01-30,502.04,502.04,493.28,493.28,4015,0
2017-01-31,487.01,491.15,485.74,485.74,3672,0
2017-02-01,490.96,490.96,477.18,477.87,4751,0
2017-02-02,476.93,483.19,463.47,463.47,3507,0
2017-02-03,462.27,478.27,462.27,469.62,4496,0
2017-02-06,468.64,468.64,464.02,465.49,4942,0
2017-02-07,466.25,467.77,463.22,465.94,1632,0
2017-02-08,461.02,462.92,461.02,462.92,2135,0
2017-02-09,462.97,475.63,462.97,475.63,3012,0
2017-02-10,477.18,483.74,477.18,483.74,2111,0
2017-02-13,477.87,486.71,477.87,479.87,3080,0
2017-02-14,468.79,475.68,467.24,467.24,2181,0
2017-02-15,471.01,471.01,471.01,471.01,1861,0
2017-02-16,469.81,469.81,465.79,468.24,1988,0
2017-02-17,471.91,478.22,471.91,478.22,3762,0
2017-02-21,480.07,488.41,480.07,488.41,936,0
2017-02-22,487.16,488.11,474.6,480.17,4366,0
2017-02-23,480.17,488.01,479.42,484.59,8021,0
2017-02-24,485.14,489.16,480.66,488.11,4075,0
2017-02-27,487.11,490.11,483.44,483.94,4909,0
2017-02-28,485.19,485.19,482.54,485.19,3663,0
2017-03-01,490.11,490.66,487.31,490.46,2595,0
2017-03-02,485.49,490.41,485.49,489.91,3020,0
2017-03-03,487.86,487.86,486.86,486.86,594,0
2017-03-06,482.15,482.15,475.38,475.88,1182,0
2017-03-07,471.51,474.35,457.46,469.81,4332,0
2017-03-08,465.84,469.38,465.84,469.18,2520,0
2017-03-09,471.61,471.61,467.14,467.14,2118,0
2017-03-10,477.18,477.18,462.42,462.42,5319,0
2017-03-13,465.3,465.3,461.67,462.37,2446,0
2017-03-14,462.32,462.32,457.39,459.62,2824,0
2017-03-15,465.2,465.2,462.32,464.3,2572,0
2017-03-16,464.12,464.3,463.24,463.42,3933,0
2017-03-17,461.37,472.28,461.37,467.9,11327,0
2017-03-20,470.03,479.66,470.03,476.11,5471,0
2017-03-21,475.51,475.51,468.65,468.65,2790,0
2017-03-22,469.78,469.78,464.65,464.95,2237,0
2017-03-23,466.8,472.38,466.8,471.83,6824,0
2017-03-24,471.28,471.88,466.6,466.6,1925,0
2017-03-27,468.45,468.82,466,466.95,2514,0
2017-03-28,469.4,469.4,463.72,463.72,1221,0
2017-03-29,464.21,464.21,460.47,460.82,3552,0
2017-03-30,462.02,465.8,461.27,465.8,5520,0
2017-03-31,464.25,466.5,463.32,466.5,6392,0
2017-04-03,466.55,473.1,466.55,468.9,8806,0
2017-04-04,468.7,469.5,461.97,464.9,8372,0
2017-04-05,462.52,466.5,458.64,462.52,6284,0
2017-04-06,462.02,462.02,457.84,458.68,5445,0
2017-04-07,461.3,465.25,458.49,465.25,14518,0
2017-04-10,465.75,474.68,465.75,472.98,6251,0
2017-04-11,474.48,480.99,473.28,480.99,5863,0
2017-04-12,480.85,480.85,474.33,477.71,6451,0
2017-04-13,478.26,478.26,467.85,476.06,3822,0
2017-04-17,476.36,478.76,475.71,477.56,2721,0
2017-04-18,479.96,479.96,475.66,478.56,9796,0
2017-04-19,481.59,493.3,477.16,488.27,7708,0
2017-04-20,488.22,496.3,488.22,495.2,5704,0
2017-04-21,496.55,503.02,492.05,501.58,5003,0
2017-04-24,502.43,506.31,502.43,506.16,3842,0
2017-04-25,505.76,511.99,505.76,511.99,5148,0
2017-04-26,512.24,512.24,509.19,510.99,4180,0
2017-04-27,508.25,515.7,508.25,510.34,5497,0
2017-04-28,514.03,516.52,508.79,515.22,6101,0
2017-05-01,517.08,518.12,515.42,515.57,4307,0
2017-05-02,515.62,518.17,515.62,516.57,3325,0
2017-05-03,517.27,518.86,515.67,517.37,3139,0
2017-05-04,518.56,518.56,513.63,513.63,3945,0
2017-05-05,515.77,515.77,511.69,513.68,3091,0
2017-05-08,518.12,518.12,514.67,515.72,2955,0
2017-05-09,517.77,517.77,510.49,510.49,1753,0
2017-05-10,513.13,513.13,504.51,508.15,6654,0
2017-05-11,511.59,527.88,509.79,527.88,7537,0
2017-05-12,528.63,540.09,528.63,538.04,5136,0
2017-05-15,538.04,543.27,538.04,541.43,2860,0
2017-05-16,540.78,540.78,535.05,537.34,5839,0
2017-05-17,537.04,538.74,534.71,534.71,5323,0
2017-05-18,530.57,536.2,530.57,535.65,5126,0
2017-05-19,534.26,535.85,531.96,533.56,5742,0
2017-05-22,531.06,536.67,531.06,534.06,6243,0
2017-05-23,531.76,537.39,528.08,536.05,4704,0
2017-05-24,535.05,539.84,535.05,539.84,2809,0
2017-05-25,538.04,545.96,534.75,543.62,3764,0
2017-05-26,546.81,547.06,543.92,545.91,3600,0
2017-05-30,548,549.45,543.32,543.52,4166,0
2017-05-31,544.22,551.02,541.03,549.4,6025,0
2017-06-01,549.95,563.65,549.95,563.65,6268,0
2017-06-02,562.4,586.31,562.4,584.27,5694,0
2017-06-05,583.82,587.26,583.82,584.67,2460,0
2017-06-06,583.53,584.52,569.92,569.92,6034,0
2017-06-07,567.93,570.97,566.99,567.43,3661,0
2017-06-08,569.83,575.26,567.04,574.91,4679,0
2017-06-09,572.91,584.27,572.91,580.19,5476,0
2017-06-12,583.97,583.97,568.93,570.02,8280,0
2017-06-13,572.32,581.25,571.92,576.86,6182,0
2017-06-14,579.16,579.16,571.25,573.22,4988,0
2017-06-15,567.93,568.48,559.74,568.48,11127,0
2017-06-16,562.39,566.56,562.39,563.99,9882,0
2017-06-19,568.45,574.77,565.93,574.77,5074,0
2017-06-20,571.92,577.94,567.98,568.13,7632,0
2017-06-21,568.03,571.92,566.03,571.12,6486,0
2017-06-22,572.87,578.96,572.87,576.66,4795,0
2017-06-23,577.46,585.9,577.46,581.95,15949,0
2017-06-26,585.95,598.92,585.85,595.68,14051,0
2017-06-27,595.63,619.83,595.63,611.5,21619,0
2017-06-28,604.51,687.71,604.51,662.26,43531,0
2017-06-29,659.01,659.01,637.95,637.95,9650,0
2017-06-30,639.5,643.84,629.77,642.14,7193,0
2017-07-03,642.84,653.52,640.6,653.52,4444,0
2017-07-05,665.8,667.7,655.22,655.22,10655,0
2017-07-06,655.22,657.87,650.83,654.87,6195,0
2017-07-07,666.6,666.6,652.33,660.31,8587,0
2017-07-10,658.81,666.2,650.28,666.2,11957,0
2017-07-11,666.2,690.71,666.2,679.98,13090,0
2017-07-12,681.87,684.77,664.8,664.8,14218,0
2017-07-13,663.61,663.61,635.06,638.35,14414,0
2017-07-14,638.85,646.64,638.8,645.84,3964,0
2017-07-17,643.94,643.94,625.82,625.87,8220,0
2017-07-18,618.89,631.86,616.94,631.86,6042,0
2017-07-19,628.97,640.6,628.97,634.26,3597,0
2017-07-20,643.34,643.34,625.52,627.47,6361,0
2017-07-21,636.46,636.46,624.88,631.71,5753,0
2017-07-24,625.67,625.67,618.89,618.89,3937,0
2017-07-25,630.67,630.67,620.83,624.03,9612,0
2017-07-26,632.66,633.66,622.48,625.87,6886,0
2017-07-27,624.58,638.85,621.88,637,6625,0
2017-07-28,631.46,631.91,618.94,628.87,5499,0
2017-07-31,631.86,634.56,631.06,631.06,1971,0
2017-08-01,633.86,639.65,631.71,639.65,3890,0
2017-08-02,634.86,639.1,632.86,633.26,1914,0
2017-08-03,633.86,640.85,633.86,639,3735,0
2017-08-04,640.85,650.98,640.85,650.98,2825,0
2017-08-07,643.04,644.44,640.85,640.85,2599,0
2017-08-08,643.89,643.89,633.36,634.76,2717,0
2017-08-09,642.84,654.77,640.75,643.89,7491,0
2017-08-10,634.56,637.85,629.97,632.61,3174,0
2017-08-11,632.51,632.51,621.83,621.83,2828,0
2017-08-14,623.78,628.52,615.94,628.52,6352,0
2017-08-15,631.66,632.86,623.93,623.93,2151,0
2017-08-16,623.88,625.52,617.81,625.52,2559,0
2017-08-17,623.93,623.93,619.39,619.39,1815,0
2017-08-18,614.64,615.94,612.9,612.9,2982,0
2017-08-21,615.57,615.57,611.55,611.55,1729,0
2017-08-22,612.5,616.89,612.5,616.89,1866,0
2017-08-23,621.88,621.93,617.89,618.89,3992,0
2017-08-24,616.89,616.89,611.41,616.79,2250,0
2017-08-25,621.88,621.88,612.9,618.59,4238,0
2017-08-28,618.89,623.58,614.54,619.49,5386,0
2017-08-29,615.43,615.99,604.61,607.61,8711,0
2017-08-30,604.96,614.79,604.91,612.9,10789,0
2017-08-31,621.88,621.98,613.55,621.03,4658,0
2017-09-01,618.89,623.88,616.39,623.88,2391,0
2017-09-05,633.09,668.8,633.09,645.84,7862,0
2017-09-06,648.83,656.82,643.39,656.82,8648,0
2017-09-07,657.82,686.76,654.97,669.3,11313,0
2017-09-08,660.46,671.99,658.52,663.06,4546,0
2017-09-11,671.19,688.66,670.79,678.78,9009,0
2017-09-12,682.77,683.77,667.85,669.75,6608,0
2017-09-13,672.44,674.79,663.81,667.15,7097,0
2017-09-14,670,670,648.15,661.95,9971,0
2017-09-15,659.7,667.95,638.95,638.95,15301,0
2017-09-18,646,665.345,639.95,657.5,4908,0
2017-09-19,656.75,662.075,647.2,647.8,14030,0
2017-09-20,657.7,671.6,651.625,662,2324,0
2017-09-21,659.05,659.05,645.35,649,3123,0
2017-09-22,650,660,648.25,651.3,4393,0
2017-09-25,658.1,658.1,640.3,640.3,1782,0
2017-09-26,640,649,635.155,643.3,4244,0
2017-09-27,643,667.85,643,667.85,4098,0
2017-09-28,664.4,680,664.4,673.4,2500,0
2017-09-29,675,684.3,672.7,673.25,3582,0
2017-10-02,672,678.6,672,678.6,1932,0
2017-10-03,684.7,685,684.7,684.9,2088,0
2017-10-04,685,694,679.85,679.95,7540,0
2017-10-05,683.15,683.15,665.05,670.95,5958,0
2017-10-06,668.4,682.4,658.45,666.6,11200,0
2017-10-09,664.8,664.8,649.95,659.95,8479,0
2017-10-10,673.8,673.8,662.7,663.95,1271,0
2017-10-11,659.05,665,657.6,664.9,3858,0
2017-10-12,661.45,668.95,659.15,668.95,4374,0
2017-10-13,660.6,685.445,660.6,663.9,3111,0
2017-10-16,669.3,677.8,664.45,677.4,3188,0
2017-10-17,665.3,678.9,665.3,678.9,1798,0
2017-10-18,688,689.35,684.9,689.35,4654,0
2017-10-19,675.1,675.1,675.1,675.1,1291,0
2017-10-20,685.35,685.35,674.9,675,2940,0
2017-10-23,661.4,671.6,654.5,655.45,5038,0
2017-10-24,660.45,661.85,648.75,649.95,6529,0
2017-10-25,648.05,651.55,640.05,649.3,3918,0
2017-10-26,643.2,649.95,642.6,649.95,4545,0
2017-10-27,658,661.8,647.925,660.35,3223,0
2017-10-30,658,668.85,652.95,652.95,6989,0
2017-10-31,656.85,657.65,646.075,657.65,6946,0
2017-11-01,657.65,657.65,647.15,647.15,1797,0
2017-11-02,650.35,657,650.35,654.25,2544,0
2017-11-03,656.5,662,653.612,662,3194,0
2017-11-06,657.35,668.425,649.2,656,2708,0
2017-11-07,666.65,666.65,660,664.15,2226,0
2017-11-08,655.1,655.1,642.25,648.25,2690,0
2017-11-09,646.15,649.8,636,645.05,5564,0
2017-11-10,640.85,644,633.55,633.55,4543,0
