Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.61,5.9125,5.61,5.61,10612,0
2017-01-04,5.61,6.27,5.61,6.0082,49016,0
2017-01-05,6.27,6.6022,6.2216,6.38,62004,0
2017-01-06,8.8198,10.175,7.04,7.7,841290,0
2017-01-09,8.0289,8.0289,6.71,6.9256,126805,0
2017-01-10,6.82,6.9256,6.6,6.71,60984,0
2017-01-11,6.71,6.8178,6.38,6.49,45826,0
2017-01-12,6.6,7.37,6.3866,6.985,54755,0
2017-01-13,6.809,6.9267,6.435,6.6,43331,0
2017-01-17,6.6,6.6,6.435,6.435,13316,0
2017-01-18,6.38,6.38,6.0489,6.38,35277,0
2017-01-19,6.05,6.27,6.05,6.1941,9177,0
2017-01-20,6.05,6.1842,5.61,5.995,18033,0
2017-01-23,6.05,6.38,5.7563,6.0434,14649,0
2017-01-24,5.72,6.369,5.72,6.061,10711,0
2017-01-25,6.061,6.2678,6.05,6.1303,6955,0
2017-01-26,6.38,6.38,6.05,6.05,6461,0
2017-01-27,6.325,6.325,6.05,6.248,8935,0
2017-01-30,6.2865,6.2865,5.8311,5.896,8549,0
2017-01-31,5.83,6.16,5.61,6.16,13352,0
2017-02-01,5.9136,6.16,5.72,5.94,13124,0
2017-02-02,6.27,6.27,5.885,6.2238,8689,0
2017-02-03,6.314,6.314,5.885,6.05,20689,0
2017-02-06,6.05,6.27,5.94,6.05,8700,0
2017-02-07,6.2898,6.71,5.94,6.5835,61473,0
2017-02-08,6.38,7.37,6.27,6.71,92852,0
2017-02-09,6.9586,6.9586,6.38,6.622,22166,0
2017-02-10,6.4592,6.655,6.05,6.38,13083,0
2017-02-13,6.38,6.4482,6.16,6.2711,10633,0
2017-02-14,6.1061,6.358,6.0621,6.215,10428,0
2017-02-15,6.38,6.38,6.1061,6.27,14889,0
2017-02-16,6.4823,6.49,6.325,6.325,5126,0
2017-02-17,6.49,6.49,6.094,6.3338,9631,0
2017-02-21,6.6,7.15,6.6,6.8189,45174,0
2017-02-22,6.985,7.15,6.732,6.93,24733,0
2017-02-23,7.04,7.04,5.72,6.479,46589,0
2017-02-24,6.6,6.7793,6.0885,6.49,8161,0
2017-02-27,6.0555,6.3404,5.8894,6.2161,16367,0
2017-02-28,6.6,6.6,5.962,6.006,19630,0
2017-03-01,6.578,6.578,5.94,5.9675,33002,0
2017-03-02,5.9851,6.083,5.72,6.0324,8563,0
2017-03-03,5.995,6.0489,5.6562,5.94,9682,0
2017-03-06,5.775,5.94,5.72,5.94,7013,0
2017-03-07,5.72,5.94,5.2899,5.7211,20913,0
2017-03-08,5.83,5.8311,5.5033,5.61,4412,0
2017-03-09,5.5066,5.995,5.5011,5.8861,41490,0
2017-03-10,6.0775,6.0775,5.83,5.83,11776,0
2017-03-13,5.8311,5.94,5.61,5.775,10041,0
2017-03-14,5.7728,5.7739,5.61,5.6628,7144,0
2017-03-15,5.61,5.995,5.5,5.61,9441,0
2017-03-16,5.621,5.94,5.61,5.94,3338,0
2017-03-17,5.83,5.94,5.665,5.83,9714,0
2017-03-20,5.83,5.83,5.511,5.72,20343,0
2017-03-21,5.5,5.7167,5.3955,5.511,9910,0
2017-03-22,5.5,5.61,5.247,5.3031,7376,0
2017-03-23,5.302,5.5,5.2569,5.291,7279,0
2017-03-24,5.324,5.5,5.28,5.5,4791,0
2017-03-27,5.5,5.5,5.0105,5.17,32166,0
