Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.894,75.039,73.837,74.7,934754,0
2017-01-04,74.817,75.494,74.439,75.098,942693,0
2017-01-05,74.486,76.116,73.653,76.076,931632,0
2017-01-06,75.738,76.881,75.282,76.784,974208,0
2017-01-09,76.852,76.959,75.669,75.872,635961,0
2017-01-10,75.863,76.009,74.254,74.292,985355,0
2017-01-11,74.439,74.54,72.354,72.373,1583797,0
2017-01-12,72.354,72.403,70.997,71.559,1285734,0
2017-01-13,71.51,71.694,70.405,70.435,942442,0
2017-01-17,70.444,70.92,70.191,70.813,1204856,0
2017-01-18,70.89,71.335,70.274,70.937,939697,0
2017-01-19,70.541,70.92,70.104,70.87,785115,0
2017-01-20,70.823,71.335,70.066,71.181,1039149,0
2017-01-23,71.413,72.848,71.413,72.712,1227731,0
2017-01-24,72.547,73.129,72.421,72.848,786222,0
2017-01-25,72.965,73.333,70.997,71.52,1124929,0
2017-01-26,71.588,72.172,70.803,71.724,973863,0
2017-01-27,71.888,72.177,70.87,70.967,835246,0
2017-01-30,71.132,71.326,69.93,70.094,852662,0
2017-01-31,70.056,70.85,69.639,69.852,788228,0
2017-02-01,69.533,70.027,69.29,69.455,826228,0
2017-02-02,69.436,70.648,69.436,70.25,737373,0
2017-02-03,70.89,71.03,70.066,70.783,728532,0
2017-02-06,70.823,71.248,69.92,70.977,568867,0
2017-02-07,70.947,71.952,70.947,71.472,696642,0
2017-02-08,71.501,72.8,71.385,71.927,899672,0
2017-02-09,71.995,72.439,71.491,72.237,333813,0
2017-02-10,72.092,72.829,71.918,72.712,429199,0
2017-02-13,72.955,73.255,72.218,72.567,635719,0
2017-02-14,72.567,72.567,70.681,71.258,662817,0
2017-02-15,70.492,71.462,69.668,71.298,754614,0
2017-02-16,72.082,73.032,71.51,72.587,1205718,0
2017-02-17,72.722,74.952,72.625,74.894,1533539,0
2017-02-21,74.787,76.26,73.992,75.979,1327760,0
2017-02-22,76.232,77.802,75.427,75.544,1874296,0
2017-02-23,76.029,76.755,74.583,76.726,966011,0
2017-02-24,76.775,77.376,76.096,77.065,682016,0
2017-02-27,77.231,77.657,76.872,77.085,481293,0
2017-02-28,77.231,77.735,76.658,76.775,832209,0
2017-03-01,76.532,77.628,76.057,77.385,665253,0
2017-03-02,77.172,77.909,76.639,76.998,563873,0
2017-03-03,76.542,76.872,75.845,76.668,673149,0
2017-03-06,76.28,77.221,75.845,77.037,883537,0
2017-03-07,76.823,77.056,76.246,76.581,1058919,0
2017-03-08,76.416,76.978,75.766,76.223,1084940,0
2017-03-09,76.3,76.571,73.876,73.904,1206686,0
2017-03-10,74.389,74.778,72.296,72.46,1349135,0
2017-03-13,72.568,73.048,71.451,71.765,1742167,0
2017-03-14,71.814,72.646,71.383,72.627,1202109,0
2017-03-15,72.696,74.322,72.245,73.969,1007119,0
2017-03-16,73.979,74.381,73.116,73.166,773893,0
2017-03-17,73.4,74.381,73.078,73.832,1041785,0
2017-03-20,73.92,74.156,73.327,73.842,597406,0
2017-03-21,74.038,74.44,73.392,73.783,847049,0
2017-03-22,74.175,74.214,73.028,73.94,826858,0
2017-03-23,73.998,74.655,73.499,73.969,1061680,0
2017-03-24,74.253,74.361,73.284,73.518,585089,0
2017-03-27,73.704,73.754,72.548,72.95,721991,0
2017-03-28,73.058,73.294,72.157,73.244,587140,0
2017-03-29,73.028,73.028,71.921,72.558,843600,0
2017-03-30,72.196,72.568,71.403,72.5,593187,0
2017-03-31,72.264,73.284,72.206,72.882,1200362,0
2017-04-03,73.49,74.488,73.038,74.008,1407947,0
2017-04-04,73.92,75.096,73.764,74.596,1132792,0
2017-04-05,74.606,75.904,74.449,75.811,1018252,0
2017-04-06,75.771,76.419,75.384,76.115,700510,0
2017-04-07,76.163,76.555,75.758,76.487,851516,0
2017-04-10,76.497,77.242,76.163,77.183,784550,0
2017-04-11,77.183,77.878,76.918,77.085,577504,0
2017-04-12,76.801,77.114,75.949,76.35,1406492,0
2017-04-13,76.457,76.654,75.939,76.517,842611,0
2017-04-17,76.879,78.819,76.762,78.8,1153062,0
2017-04-18,78.378,79.387,78.358,79.162,598527,0
2017-04-19,79.23,79.563,78.662,78.838,464848,0
2017-04-20,79.054,79.054,78.436,78.986,894632,0
2017-04-21,78.917,79.544,78.609,78.838,1166222,0
2017-04-24,78.888,79.358,76.83,77.34,1952292,0
2017-04-25,77.526,77.83,76.634,76.987,1225696,0
2017-04-26,77.055,77.584,76.546,77.369,1255052,0
2017-04-27,78.084,78.133,74.204,74.508,1408378,0
2017-04-28,74.106,74.547,73,73.998,1371288,0
2017-05-01,74.185,74.302,73.303,73.9,1118914,0
2017-05-02,73.96,74.072,71.775,72.049,1727726,0
2017-05-03,72.304,72.519,71.089,71.353,1015085,0
2017-05-04,71.226,71.912,69.991,71.823,977155,0
2017-05-05,71.921,72.5,71.51,71.902,657779,0
2017-05-08,72.137,72.192,71.172,71.725,640517,0
2017-05-09,71.716,72.216,71.187,71.657,807271,0
2017-05-10,71.677,72.656,71.491,71.667,675506,0
2017-05-11,71.52,71.589,70.971,71.039,1981816,0
2017-05-12,71.217,71.324,70.805,70.951,1159778,0
2017-05-15,70.951,72.216,70.785,71.765,1247947,0
2017-05-16,71.804,71.804,69.893,70.335,1752124,0
2017-05-17,70.344,73.872,70.295,73.744,2233972,0
2017-05-18,73.704,77.536,73.196,74.361,1543756,0
2017-05-19,74.518,75.449,73.877,74.939,2408463,0
2017-05-22,75.429,76.173,75.037,75.967,1706309,0
2017-05-23,75.967,76.595,75.723,76.301,1018854,0
2017-05-24,76.34,77.183,76.331,77.095,973302,0
2017-05-25,77.29,78.28,76.899,77.438,1953688,0
2017-05-26,77.251,77.536,75.771,76.419,886509,0
2017-05-30,76.399,76.832,75.557,75.605,893991,0
2017-05-31,75.487,76.105,75.487,75.899,1586199,0
2017-06-01,75.791,75.831,73.303,74.234,1490887,0
2017-06-02,74.567,75.344,74.194,74.91,1312456,0
2017-06-05,74.675,74.831,73.44,74.146,499720,0
2017-06-06,74.332,74.449,72.892,72.97,626333,0
2017-06-07,72.97,74.302,72.774,74.292,751031,0
2017-06-08,74.332,74.332,72.735,73.646,668970,0
2017-06-09,73.332,73.783,72.862,73.009,707105,0
2017-06-12,72.764,73.94,72.764,73.92,985975,0
2017-06-13,73.851,74.48,73.554,74.445,742493,0
2017-06-14,75.108,75.286,73.871,74.643,878773,0
2017-06-15,74.643,76.247,74.643,76.019,662604,0
2017-06-16,76.138,77.781,75.603,77.712,1549389,0
2017-06-19,77.504,77.88,76.494,77.138,1113552,0
2017-06-20,77.157,77.811,76.281,77.504,721714,0
2017-06-21,77.593,77.89,77.048,77.306,782091,0
2017-06-22,77.098,77.098,76.049,76.534,620829,0
2017-06-23,76.682,78.415,76.326,77.959,1129897,0
2017-06-26,78.197,78.583,77.494,77.969,504096,0
2017-06-27,77.613,78.227,77.444,77.524,708492,0
2017-06-28,77.712,77.979,77.167,77.167,981062,0
2017-06-29,76.405,77.333,76.167,76.752,804823,0
2017-06-30,76.87,77.741,76.356,77.217,1005821,0
2017-07-03,77.84,78.573,76.831,77.702,753042,0
2017-07-05,77.623,77.732,76.227,76.613,932460,0
2017-07-06,76.464,76.563,75.049,75.148,1210808,0
2017-07-07,75.336,76.296,74.979,75.762,705212,0
2017-07-10,75.771,76.009,73.98,74.009,1173447,0
2017-07-11,74.257,74.257,72.96,73.386,1048004,0
2017-07-12,73.9,75.069,73.9,74.673,837517,0
2017-07-13,74.732,75.38,74.582,74.811,800086,0
2017-07-14,75.356,75.994,75.316,75.91,873182,0
2017-07-17,75.851,76.989,75.831,76.623,1374667,0
2017-07-18,76.544,77.048,75.781,76.702,1302796,0
2017-07-19,76.761,78.147,76.474,77.999,1916166,0
2017-07-20,77.464,78.088,76.771,77.444,1043754,0
2017-07-21,77.336,78.276,77.331,78.177,675456,0
2017-07-24,78.207,78.365,77.365,77.85,892952,0
2017-07-25,77.811,78.722,77.36,78.682,1294049,0
2017-07-26,78.801,80.246,78.593,79.494,1577813,0
2017-07-27,78.207,78.207,75.019,75.732,2477120,0
2017-07-28,75.732,77.187,75.628,77.138,1637734,0
2017-07-31,77.128,79.256,76.563,78.702,3254039,0
2017-08-01,78.9,79.266,77.563,78.494,1291207,0
2017-08-02,79.642,81.701,78.108,78.464,2405913,0
2017-08-03,78.048,78.281,75.564,76.445,1908060,0
2017-08-04,76.43,77.177,76.237,76.969,887217,0
2017-08-07,77.009,77.831,76.544,77.088,1114918,0
2017-08-08,76.87,77.494,75.969,76.227,944488,0
2017-08-09,76.326,76.36,75.682,75.821,1080913,0
2017-08-10,75.692,75.841,75.108,75.465,1095586,0
2017-08-11,75.623,75.692,74.811,75.544,1003498,0
2017-08-14,75.762,76.321,75.514,76.098,680453,0
2017-08-15,75.989,76.197,75.455,75.831,1188382,0
2017-08-16,76.148,76.494,74.841,75.108,1476004,0
2017-08-17,75.227,76.088,74.96,75.425,877853,0
2017-08-18,75.326,75.474,73.97,73.99,857414,0
2017-08-21,73.999,74.861,73.693,74.762,889836,0
2017-08-22,74.95,75.227,74.395,75.059,440404,0
2017-08-23,75.009,77.039,74.95,76.88,685259,0
2017-08-24,76.949,77.563,76.573,76.752,886226,0
2017-08-25,77.088,77.184,75.979,76.128,498771,0
2017-08-28,76.217,76.639,75.752,76.494,601799,0
2017-08-29,76.712,77.415,76.455,77.296,677293,0
2017-08-30,76.91,77.237,75.593,76.811,815740,0
2017-08-31,76.999,77.425,76.633,76.851,1171898,0
2017-09-01,76.94,77.692,76.613,76.999,579304,0
2017-09-05,77.068,77.633,76.583,77.613,902474,0
2017-09-06,77.712,79.098,77.444,78.593,1052205,0
2017-09-07,78.83,81.107,78.573,80.424,1365445,0
2017-09-08,80.177,82.394,79.959,81.424,1296179,0
2017-09-11,80.395,80.395,78.316,78.929,1574430,0
2017-09-12,78.741,78.751,76.573,76.692,1032048,0
2017-09-13,76.801,77.157,76.375,76.9,831571,0
2017-09-14,77,78.64,76.68,78.37,715745,0
2017-09-15,78.24,79.17,78.24,79.07,1142147,0
2017-09-18,79.08,79.55,78.72,79.4,695790,0
2017-09-19,79.4,79.59,78.925,79.44,1063258,0
2017-09-20,79.54,79.94,79.09,79.46,1018759,0
2017-09-21,79.51,80.07,79.2,79.34,466029,0
2017-09-22,79.53,79.71,78.75,78.89,420719,0
2017-09-25,78.97,79.84,78.8,79.69,624879,0
2017-09-26,79.73,79.73,79.29,79.37,551057,0
2017-09-27,79.05,79.28,77.65,78.04,657509,0
2017-09-28,78.11,79.15,77.72,79.08,490409,0
2017-09-29,78.86,80.07,78.83,79.92,1250368,0
2017-10-02,80.22,80.41,79.13,79.6,1312557,0
2017-10-03,79.7,79.9204,78.54,79.02,691629,0
2017-10-04,79.03,79.65,78.47,79.6,861673,0
2017-10-05,79.77,80.49,79.43,80.46,709027,0
2017-10-06,80.03,80.41,79.23,80.38,1069389,0
2017-10-09,80.51,80.51,79.75,80.02,577125,0
2017-10-10,80.14,80.68,79.89,80.2,566883,0
2017-10-11,80.27,80.59,80.08,80.57,1010085,0
2017-10-12,80.67,81.615,80.64,81.61,1196574,0
2017-10-13,81.97,82.97,81.48,82.71,961515,0
2017-10-16,82.79,83,81.45,81.87,613191,0
2017-10-17,81.73,82.2,81.4,82.19,854427,0
2017-10-18,82.04,82.19,81.18,81.92,712077,0
2017-10-19,82.12,82.39,81.21,81.7,656016,0
