Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,20.991,21.51,19.784,20.263,319719,0
2017-05-04,19.455,19.645,18.277,18.577,361839,0
2017-05-05,18.587,19.235,18.157,18.975,360854,0
2017-05-08,19.175,19.505,17.979,18.237,318642,0
2017-05-09,18.567,18.655,17.959,18.177,352658,0
2017-05-10,18.277,18.497,17.749,18.267,314156,0
2017-05-11,18.207,18.407,17.539,17.819,237473,0
2017-05-12,17.559,17.789,16.841,17.011,330553,0
2017-05-15,17.299,18.237,16.861,18.038,315571,0
2017-05-16,18.107,18.417,17.629,18.117,293295,0
2017-05-17,17.699,18.217,16.891,17.219,223342,0
2017-05-18,16.971,17.339,16.476,16.991,307010,0
2017-05-19,17.339,17.779,16.861,17.409,318287,0
2017-05-22,17.479,17.879,17.165,17.319,198125,0
2017-05-23,17.419,18.307,17.021,18.077,359027,0
2017-05-24,18.127,18.647,17.329,17.409,378708,0
2017-05-25,17.499,18.018,16.961,17.179,269324,0
2017-05-26,17.259,17.299,16.631,16.751,223959,0
2017-05-30,16.621,16.981,16.112,16.691,241043,0
2017-05-31,16.771,16.901,15.812,16.451,340820,0
2017-06-01,16.491,17.35,16.232,17.25,274882,0
2017-06-02,17.28,17.66,16.621,17.111,237676,0
2017-06-05,17.081,18.059,16.991,17.56,267901,0
2017-06-06,17.45,17.88,16.991,17.72,163705,0
2017-06-07,17.76,18.025,16.951,17.18,289213,0
2017-06-08,17.111,18.933,16.841,18.529,276573,0
2017-06-09,18.579,19.349,18.229,18.609,233879,0
2017-06-12,18.579,19.453,18.439,18.879,211773,0
2017-06-13,18.958,19.318,18.679,18.879,221297,0
2017-06-14,18.859,18.879,17.091,17.48,286796,0
2017-06-15,17.111,17.46,16.561,17.16,349532,0
2017-06-16,16.981,17.21,16.411,16.771,299709,0
2017-06-19,16.931,18.03,16.791,17.28,249739,0
2017-06-20,17.18,17.52,16.621,17.47,178050,0
2017-06-21,17.55,18.03,17.011,17.42,122651,0
2017-06-22,17.48,17.899,17.3,17.8,150026,0
2017-06-23,17.96,18.669,17.47,18.629,272755,0
2017-06-26,18.649,19.057,17.84,18.129,212511,0
2017-06-27,18.249,19.298,18.079,18.129,355500,0
2017-06-28,18.369,19.678,18.169,19.268,153831,0
2017-06-29,19.288,20.187,19.103,19.698,288977,0
2017-06-30,19.748,19.947,18.737,19.458,182069,0
2017-07-03,19.478,19.967,18.689,19.438,62934,0
2017-07-05,19.258,19.817,18.559,18.978,248869,0
2017-07-06,18.958,19.568,18.649,18.769,123721,0
2017-07-07,18.539,18.629,17.53,18.599,335160,0
2017-07-10,18.529,18.869,18.259,18.379,167860,0
2017-07-11,18.639,18.879,18.219,18.809,198112,0
2017-07-12,19.078,19.358,18.189,18.299,223294,0
2017-07-13,18.379,18.948,18.159,18.909,180371,0
2017-07-14,18.889,19.238,18.439,19.028,212651,0
2017-07-17,19.078,19.907,19.037,19.518,139410,0
2017-07-18,19.488,19.488,18.679,18.759,169666,0
2017-07-19,18.449,18.619,17.6,18.399,241394,0
2017-07-20,18.159,18.419,17.83,18.119,119424,0
2017-07-21,18.209,18.209,17.36,17.54,209042,0
2017-07-24,17.43,17.78,17.19,17.76,237701,0
2017-07-25,18,18.609,17.888,18.049,185249,0
2017-07-26,18.099,18.431,17.35,17.61,168428,0
2017-07-27,17.83,17.86,17.24,17.65,131650,0
2017-07-28,17.47,17.47,16.781,17.131,174633,0
2017-07-31,17.21,17.49,16.871,17.071,155852,0
2017-08-01,17.21,17.532,16.841,17.25,161165,0
2017-08-02,17.17,17.55,17.001,17.51,172529,0
2017-08-03,17.111,18.089,16.883,17.67,280043,0
2017-08-04,17.54,17.89,17.32,17.86,154153,0
2017-08-07,18.189,18.429,17.71,18.079,164198,0
2017-08-08,18.079,18.909,17.58,18.059,182505,0
2017-08-09,18.269,18.269,17.89,18.079,86952,0
2017-08-10,17.93,18.088,17.6,17.85,200104,0
2017-08-11,17.89,17.93,17.061,17.111,159025,0
2017-08-14,17.37,17.46,16.991,17.121,106088,0
2017-08-15,17.101,17.49,16.741,16.891,150192,0
2017-08-16,17.071,18.099,17.071,17.75,275196,0
2017-08-17,17.53,17.78,16.831,16.941,163888,0
2017-08-18,16.821,17.064,16.571,17.041,139755,0
2017-08-21,17.2,17.41,16.601,16.711,126369,0
2017-08-22,16.821,17.35,16.701,17.24,100890,0
2017-08-23,17.061,17.666,16.926,17.29,154079,0
2017-08-24,17.4,17.76,17.051,17.151,167197,0
2017-08-25,17.31,17.33,16.561,17.141,193284,0
2017-08-28,17.28,17.65,17.19,17.32,107061,0
2017-08-29,17.18,17.88,16.991,17.6,111274,0
2017-08-30,17.63,18.18,17.63,18.09,175205,0
2017-08-31,18.24,18.45,17.73,18.25,127657,0
2017-09-01,18.31,18.44,18.03,18.26,153693,0
2017-09-05,18.28,18.55,17.57,17.79,97947,0
2017-09-06,17.87,18.38,17.87,18.03,70730,0
2017-09-07,18.08,19.29,17.89,19.29,199061,0
2017-09-08,19.29,19.29,18.07,18.29,210150,0
2017-09-11,18.4,18.5347,17.98,18.25,98900,0
2017-09-12,18.14,18.77,17.94,18.49,85917,0
2017-09-13,18.36,18.8,18.3,18.63,71955,0
2017-09-14,18.54,18.6172,18.285,18.39,78145,0
2017-09-15,18.35,19.1,18.35,19.02,233811,0
2017-09-18,18.89,19.93,18.8206,19.7,169422,0
2017-09-19,19.59,20.75,19.2695,20.29,123290,0
2017-09-20,20.29,21.2,19.98,20.75,170138,0
2017-09-21,20.6,20.97,19.331,19.45,192548,0
2017-09-22,19.35,19.84,19.18,19.65,92393,0
2017-09-25,19.66,20.43,19.61,19.78,107378,0
2017-09-26,19.8,19.835,19.56,19.63,55732,0
2017-09-27,19.78,20.53,19.46,20.315,80899,0
2017-09-28,20.42,21.89,20.21,21.78,164184,0
2017-09-29,21.92,22.44,21.5401,22.01,131105,0
2017-10-02,21.99,22.55,21.92,22.45,113356,0
2017-10-03,22.67,22.67,21.3826,21.785,145571,0
2017-10-04,21.78,22.19,21.39,21.44,67542,0
2017-10-05,21.55,21.825,21.21,21.42,92580,0
2017-10-06,21.25,21.3,20.641,21.04,65010,0
2017-10-09,21.07,21.145,20.25,20.74,103785,0
2017-10-10,20.8,21.29,20.06,20.6,86296,0
2017-10-11,20.63,21.3,20.58,20.8,114904,0
2017-10-12,20.78,21.22,20.53,20.56,126103,0
2017-10-13,21.1161,21.2395,20.59,20.95,85901,0
2017-10-16,21.03,21.14,20.4,20.59,80570,0
2017-10-17,20.6,21,20.07,20.14,129360,0
2017-10-18,20.16,20.47,19.66,19.93,74097,0
2017-10-19,19.8,19.9,19.18,19.77,94823,0
2017-10-20,20,20.295,19.69,19.76,64528,0
2017-10-23,19.76,19.76,19.32,19.49,55995,0
2017-10-24,19.49,20.68,19.44,20.02,140285,0
2017-10-25,20,20,18.99,19.58,74489,0
2017-10-26,19.67,19.82,19.24,19.31,48538,0
2017-10-27,19.25,19.74,19.07,19.57,66431,0
2017-10-30,19.54,19.99,19.16,19.49,82233,0
2017-10-31,19.5,19.7225,18.85,18.88,217342,0
2017-11-01,19.2,20.405,18.99,19.35,138041,0
2017-11-02,19.34,19.96,19.15,19.61,165866,0
2017-11-03,19.59,19.59,19.2,19.47,110108,0
2017-11-06,19.55,19.57,18.79,18.86,86359,0
2017-11-07,18.95,19.3123,18.3,18.45,243392,0
2017-11-08,20,20.84,18.88,19.91,153812,0
2017-11-09,19.51,19.74,18.57,19.41,81473,0
2017-11-10,19.37,19.96,19.1455,19.4,56603,0
