Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.8,5.8,5.37,5.61,46025,0
2017-01-04,5.6,5.98,5.54,5.93,33153,0
2017-01-05,5.89,5.99,5.735,5.83,10075,0
2017-01-06,5.82,5.87,5.7,5.84,9901,0
2017-01-09,5.75,5.8089,5.58,5.77,25267,0
2017-01-10,5.8,5.88,5.64,5.77,15871,0
2017-01-11,5.712,5.9396,5.712,5.81,17953,0
2017-01-12,5.78,5.78,5.45,5.56,43626,0
2017-01-13,5.52,5.75,5.52,5.66,15563,0
2017-01-17,5.56,5.65,5.56,5.61,5393,0
2017-01-18,5.61,5.61,5.42,5.49,19882,0
2017-01-19,5.53,5.59,5.48,5.55,7175,0
2017-01-20,5.55,5.555,5.38,5.39,43573,0
2017-01-23,5.37,5.5,5.27,5.42,27232,0
2017-01-24,5.42,5.69,5.42,5.69,9930,0
2017-01-25,5.67,5.8,5.67,5.78,10531,0
2017-01-26,5.7,5.73,5.63,5.695,21728,0
2017-01-27,5.6427,5.7,5.27,5.38,26398,0
2017-01-30,5.38,5.38,5.22,5.28,7988,0
2017-01-31,5.21,5.29,5.15,5.17,20991,0
2017-02-01,5.19,5.6,5.13,5.4,39214,0
2017-02-02,5.5,5.5,5.37,5.4,9795,0
2017-02-03,5.44,5.46,5.344,5.41,14423,0
2017-02-06,5.43,5.43,5.29,5.43,13106,0
2017-02-07,5.36,5.429,5.24,5.39,17509,0
2017-02-08,5.36,5.41,5.26,5.36,20411,0
2017-02-09,5.42,5.42,5.31,5.36,16200,0
2017-02-10,5.35,5.4052,5.34,5.38,15475,0
2017-02-13,5.4185,5.435,5.16,5.18,19887,0
2017-02-14,5.21,5.2451,5.15,5.16,12299,0
2017-02-15,5.06,5.35,5.06,5.33,43518,0
2017-02-16,5.34,5.36,5.25,5.25,14254,0
2017-02-17,5.25,5.32,5.25,5.3,14070,0
2017-02-21,5.31,5.51,5.31,5.37,47325,0
2017-02-22,5.36,5.4,5.275,5.34,15102,0
2017-02-23,5.38,5.51,5.2,5.29,24761,0
2017-02-24,5.22,5.33,5.22,5.31,19553,0
2017-02-27,5.31,5.65,5.31,5.35,59340,0
2017-02-28,5.32,5.32,5,5.14,44905,0
2017-03-01,5.23,5.28,5,5.18,38088,0
2017-03-02,5.15,6.03,5.15,5.3,102385,0
2017-03-03,5.37,5.4,4.95,5.4,39108,0
2017-03-06,5.33,5.385,5.19,5.37,48860,0
2017-03-07,5.26,5.26,5.02,5.11,65781,0
2017-03-08,5.14,5.21,5.1,5.12,27967,0
2017-03-09,5.12,5.17,5.1,5.15,15581,0
