Date,Open,High,Low,Close,Volume,OpenInt
2017-08-04,0.87201,0.89,0.8602,0.8602,120573,0
2017-08-07,0.8619,0.8699,0.8031,0.83,290472,0
2017-08-08,0.82,0.8297,0.8001,0.82,74441,0
2017-08-09,0.8001,0.82,0.7606,0.768,196811,0
2017-08-10,0.8,0.8,0.7,0.7267,461545,0
2017-08-11,0.7,0.78,0.7,0.745,165136,0
2017-08-14,0.76,0.795,0.7221,0.775,124346,0
2017-08-15,0.8137,0.8137,0.74037,0.753,86322,0
2017-08-16,0.79,0.79,0.71,0.7699,67546,0
2017-08-17,0.74,0.788,0.74,0.776,45388,0
2017-08-18,0.74,0.8,0.74,0.78,38129,0
2017-08-21,0.825,0.825,0.7801,0.791,53593,0
2017-08-22,0.8,0.8099,0.78,0.792,111759,0
2017-08-23,0.8,0.83,0.78271,0.83,73436,0
2017-08-24,0.85,0.85,0.76,0.765,150827,0
2017-08-25,0.78,0.8,0.76501,0.78,56631,0
2017-08-28,0.9,0.9,0.8233,0.86,378318,0
2017-08-29,0.9,0.905,0.86,0.8897,116141,0
2017-08-30,0.915,0.915,0.8636,0.8801,70631,0
2017-08-31,0.899,0.899,0.85,0.85,90180,0
2017-09-01,0.8925,0.899,0.83029,0.88,128476,0
2017-09-05,0.8501,0.896,0.8501,0.8608,139050,0
2017-09-06,0.895,0.95,0.88,0.89,257834,0
2017-09-07,0.9193,0.92,0.88421,0.91,57214,0
2017-09-08,0.915,0.94,0.9,0.93,105903,0
2017-09-11,0.97,0.97,0.88,0.92,122351,0
2017-09-12,0.97,1.09,0.912,1.01,527764,0
2017-09-13,1.02,1.05,0.9337,1.05,397824,0
2017-09-14,1.15,1.15,1.02,1.07,562093,0
2017-09-15,1.08,1.08,1,1.01,211059,0
2017-09-18,1.02,1.03,0.94,1.02,315888,0
2017-09-19,1.01,1.0391,0.9505,0.9924,178220,0
2017-09-20,1.01,1.02,0.9824,1,78597,0
2017-09-21,0.99,1.1,0.9498,1.08,630654,0
2017-09-22,1.06,1.09,1,1.02,364435,0
2017-09-25,1.03,1.03,0.97803,1,169542,0
2017-09-26,1.02,1.02,0.95,0.9518,173495,0
2017-09-27,0.96,0.97,0.91,0.9465,192609,0
2017-09-28,0.95,0.9524,0.90033,0.9491,185455,0
2017-09-29,0.94,0.95,0.89,0.91,207189,0
2017-10-02,0.91,0.97,0.91,0.9348,160266,0
2017-10-03,0.9564,1.06,0.91,0.98,1026333,0
2017-10-04,0.98,1.05,0.96,1,242165,0
2017-10-05,1.03,1.35,1.01,1.15,3957979,0
2017-10-06,1.16,1.25,1.01,1.08,1167185,0
2017-10-09,1.08,1.28,0.99,1.11,870855,0
2017-10-10,1.15,1.15,1.06,1.0825,392819,0
2017-10-11,1.09,1.14,1.05,1.09,215208,0
2017-10-12,1.1,1.22,1.09,1.13,676295,0
2017-10-13,1.14,1.2,1.13,1.16,285234,0
2017-10-16,1.2,1.33,1.13,1.2,1952355,0
2017-10-17,1.19,1.57,1.12,1.52,4763251,0
2017-10-18,1.65,1.65,1.2425,1.3,4461412,0
2017-10-19,1.27,1.27,1.11,1.23,1132014,0
2017-10-20,1.21,1.27,1.18,1.27,445894,0
2017-10-23,1.25,1.2676,1.17,1.26,446138,0
2017-10-24,1.25,1.25,1.17,1.2,221909,0
2017-10-25,1.19,1.21,1.04,1.13,764676,0
2017-10-26,1.12,1.15,1.08,1.13,178124,0
2017-10-27,1.13,1.179,1.07,1.11,120180,0
2017-10-30,1.1101,1.15,1.08,1.11,134666,0
2017-10-31,1.11,1.11,1.06,1.08,191660,0
2017-11-01,1.09,1.095,1.01,1.04,215498,0
2017-11-02,1.03,1.06,1.02,1.06,102896,0
2017-11-03,1.05,1.06,1,1.02,163739,0
2017-11-06,1.02,1.06,1.02,1.03,79146,0
2017-11-07,1.03,1.04,1.02,1.02,153652,0
2017-11-08,1.04,1.04,0.95,0.99,327045,0
2017-11-09,1.01,1.01,0.9133,0.9499,309019,0
2017-11-10,0.94,0.9548,0.9277,0.939,122944,0
