Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.257,11.355,11.166,11.355,17458,0
2017-01-04,11.355,11.599,11.355,11.452,46249,0
2017-01-05,11.502,11.599,11.452,11.452,18228,0
2017-01-06,11.403,11.427,11.16,11.403,21273,0
2017-01-09,11.355,11.472,11.355,11.403,20156,0
2017-01-10,11.46,11.502,11.306,11.403,27327,0
2017-01-11,11.352,11.355,11.209,11.261,8672,0
2017-01-12,11.306,11.549,11.257,11.403,27953,0
2017-01-13,11.549,11.646,11.549,11.646,32231,0
2017-01-17,11.646,12.133,11.646,12.036,16629,0
2017-01-18,12.183,12.183,11.89,11.89,14271,0
2017-01-19,11.989,11.989,11.89,11.989,17345,0
2017-01-20,12.086,12.28,11.939,11.939,8658,0
2017-01-23,12.086,12.086,11.983,12.036,12439,0
2017-01-24,12.074,12.086,11.939,12.012,7129,0
2017-01-25,12.036,12.183,12.036,12.183,14493,0
2017-01-26,12.158,12.378,12.158,12.378,13890,0
2017-01-27,12.476,12.476,12.086,12.086,7791,0
2017-01-30,12.232,12.28,12.133,12.183,17028,0
2017-01-31,12.183,12.329,12.133,12.329,10280,0
2017-02-01,12.28,12.476,12.173,12.183,31098,0
2017-02-02,12.086,12.098,11.646,11.793,28592,0
2017-02-03,11.745,11.842,11.599,11.599,25751,0
2017-02-06,11.696,11.696,11.149,11.257,41566,0
2017-02-07,11.502,11.502,10.915,10.915,24596,0
2017-02-08,11.062,11.062,10.77,10.915,16478,0
2017-02-09,10.868,11.646,10.868,11.257,95700,0
2017-02-10,11.335,11.549,11.257,11.403,44319,0
2017-02-13,11.549,11.549,10.77,10.818,36403,0
2017-02-14,10.915,11.013,10.868,10.915,16297,0
2017-02-15,10.818,11.306,10.818,10.868,34164,0
2017-02-16,11.167,11.259,10.77,10.77,6820,0
2017-02-17,10.721,10.915,10.6,10.77,30990,0
2017-02-21,10.77,11.159,10.77,11.062,30960,0
2017-02-22,11.062,11.184,11.062,11.159,19239,0
2017-02-23,11.064,11.209,11.064,11.159,9002,0
2017-02-24,11.219,11.236,11.121,11.121,10816,0
2017-02-27,11.121,11.219,11.121,11.169,11649,0
2017-02-28,11.071,11.121,10.529,10.628,25800,0
2017-03-01,10.697,10.714,10.481,10.677,22836,0
2017-03-02,10.628,10.629,10.431,10.431,30040,0
2017-03-03,10.431,11.169,10.333,10.333,9860,0
2017-03-06,10.382,10.431,10.087,10.087,23832,0
2017-03-07,10.185,10.628,10.136,10.382,27111,0
2017-03-08,10.333,10.358,10.185,10.185,6357,0
2017-03-09,10.284,10.333,10.087,10.333,54105,0
2017-03-10,10.628,10.727,10.382,10.628,53934,0
2017-03-13,10.727,11.121,10.727,11.071,19671,0
2017-03-14,11.071,11.121,10.775,10.973,9966,0
2017-03-15,11.071,11.267,10.874,10.874,17139,0
2017-03-16,10.973,11.219,10.628,10.825,10415,0
2017-03-17,10.825,10.973,10.652,10.727,57044,0
2017-03-20,10.677,11.121,10.628,11.121,42890,0
2017-03-21,11.169,11.367,10.628,10.923,70647,0
2017-03-22,10.775,10.874,10.235,10.825,10033,0
2017-03-23,10.825,11.021,10.727,10.973,5862,0
2017-03-24,10.94,11.267,10.905,10.923,10367,0
2017-03-27,11.021,11.021,10.923,11.021,8145,0
2017-03-28,11.071,11.169,11.021,11.071,7193,0
2017-03-29,11.162,11.219,10.973,10.973,7556,0
2017-03-30,11.071,11.219,10.923,10.973,5777,0
2017-03-31,11.169,11.395,10.775,11.367,59400,0
2017-04-03,11.367,11.415,11.152,11.317,49369,0
2017-04-04,11.071,11.415,10.579,10.628,23247,0
2017-04-05,10.677,10.923,10.579,10.874,61812,0
2017-04-06,10.973,11.021,10.579,10.628,63421,0
2017-04-07,10.628,10.825,10.529,10.628,16634,0
2017-04-10,10.825,11.021,10.727,10.973,23926,0
2017-04-11,10.923,11.121,10.923,11.021,6347,0
2017-04-12,10.973,11.071,10.923,11.021,9194,0
2017-04-13,10.867,10.923,10.825,10.874,5994,0
2017-04-17,10.973,11.021,10.825,10.825,6728,0
2017-04-18,10.825,10.825,10.677,10.825,29854,0
