Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,129.17,132.19,128.16,131.13,1126099,0
2017-01-04,131.03,136.33,130.25,135.18,1295087,0
2017-01-05,135.18,135.83,132.02,134.56,1613209,0
2017-01-06,139.09,141.88,137.4,141.49,2303538,0
2017-01-09,141.87,143.43,140.191,141.54,1289223,0
2017-01-10,161.65,167.1,161.31,165.04,5974064,0
2017-01-11,164.05,165.475,159.61,162.35,2472743,0
2017-01-12,162.42,163.12,159.75,162.84,1483175,0
2017-01-13,162.87,165,162.09,162.57,1090785,0
2017-01-17,160,162.05,159.11,160.47,1138783,0
2017-01-18,161.38,161.81,158.44,161.23,981224,0
2017-01-19,160.35,161.49,159.1,160.58,1175129,0
2017-01-20,160.9,161.5,158.73,159.74,1323490,0
2017-01-23,159.71,161.5,159.57,160.94,978701,0
2017-01-24,160.89,161.32,158.31,160.48,807863,0
2017-01-25,160.95,161.89,160.01,161.07,876912,0
2017-01-26,161.3,161.84,159.89,160.13,660337,0
2017-01-27,160.94,161.59,159.92,160.99,893871,0
2017-01-30,160.9,160.905,156.851,159.28,1019403,0
2017-01-31,159.28,160.6,157.7,160.1,1688094,0
2017-02-01,158,163.8,156.5,161.58,1749805,0
2017-02-02,160.41,163.12,159.5,162.89,921883,0
2017-02-03,162.49,164.26,160.715,162.15,808821,0
2017-02-06,161.26,163.001,161.15,162.51,614293,0
2017-02-07,162.36,164,161.8,162.85,654532,0
2017-02-08,162.5,163.6,161.4,162.96,583669,0
2017-02-09,162.86,163.94,162.41,163.14,448677,0
2017-02-10,163.66,163.66,161.25,163.04,853710,0
2017-02-13,163.1,164.65,162.06,163.84,755618,0
2017-02-14,164.21,165.69,163.15,164.46,688609,0
2017-02-15,163.84,165.365,163,163.29,750286,0
2017-02-16,163.45,163.85,159.37,161.3,1008439,0
2017-02-17,161.3,163.46,161.12,163.37,831511,0
2017-02-21,163.11,163.5,160.54,162.15,626382,0
2017-02-22,161.8,163.4,161.02,162.3,619486,0
2017-02-23,163,163,160.34,161.01,457895,0
2017-02-24,160.84,160.95,158.81,160,740769,0
2017-02-27,163.72,167.478,161.27,166.82,1524893,0
2017-02-28,166.37,168.61,165.61,167.4,1474978,0
2017-03-01,168.58,169.98,167.54,168.8,962906,0
2017-03-02,168.64,171.21,166.46,167.72,787534,0
2017-03-03,167.75,168.65,166.38,168.5,847767,0
2017-03-06,167.86,167.99,166.53,166.69,661064,0
2017-03-07,165.6,166.71,164.246,165.58,678222,0
2017-03-08,165.73,165.99,164,164.4,544318,0
2017-03-09,164.37,164.966,163,164.48,944498,0
2017-03-10,165.76,167.54,164.525,167.22,628679,0
2017-03-13,166.255,167.35,165.26,166.91,562756,0
2017-03-14,166.49,166.89,164.301,164.83,1054096,0
2017-03-15,164.82,166.44,164.01,165.95,696567,0
2017-03-16,162.28,163.81,158.02,159.46,1748728,0
2017-03-17,159,161.79,158.64,160.42,1789143,0
2017-03-20,162.07,164.88,161.4,163.49,1303255,0
2017-03-21,164.11,164.49,162.35,163.5,1047416,0
2017-03-22,163.75,168.07,162.57,167.79,1123622,0
2017-03-23,167.2,169.27,166.68,167.69,712506,0
2017-03-24,168.94,171.98,167.82,170.58,825425,0
2017-03-27,168.8,172.68,168.42,172.29,590523,0
2017-03-28,172.04,172.99,170.66,170.81,860422,0
2017-03-29,171.05,172.8,168.55,172.66,769964,0
2017-03-30,172.02,174.32,171.28,173.16,761284,0
2017-03-31,172.78,173.64,170.53,170.64,786766,0
2017-04-03,171,172.29,169.299,170.75,736173,0
2017-04-04,170.8,171.84,169.51,169.92,505540,0
2017-04-05,170.61,171.1,167.16,167.47,1019144,0
2017-04-06,167.68,171.43,167.18,170.44,814678,0
2017-04-07,171.11,173.85,169.71,172.39,851950,0
2017-04-10,171.94,173.6,171.1,171.52,720658,0
2017-04-11,172.29,178.99,172.24,175.01,1666482,0
2017-04-12,174.98,176.1,171.8,172.95,763407,0
2017-04-13,173.09,175.453,171.93,173.68,1118032,0
2017-04-17,174.63,175.89,173.375,174.42,568429,0
2017-04-18,173.22,175.58,173.09,175.29,654965,0
2017-04-19,175.82,180.62,175.34,178.03,1094497,0
2017-04-20,179.15,179.15,175.51,177.16,1030006,0
2017-04-21,177.2,177.23,173.591,175.29,1285430,0
2017-04-24,177.65,180.36,177.33,180.2,820469,0
2017-04-25,180.4,182.42,179.79,181.5,1373949,0
2017-04-26,178.79,184.96,177.32,184.58,2751512,0
2017-04-27,183.94,184.47,181.96,183.74,1967666,0
2017-04-28,184.62,185.95,182.95,184.86,1083986,0
2017-05-01,186.32,188.48,185.33,186.81,953329,0
2017-05-02,186.62,187.88,185.4,186.71,756235,0
2017-05-03,187.07,188.99,186.69,187.72,1114041,0
2017-05-04,188.66,188.97,186.785,188.85,677939,0
2017-05-05,188.33,189.48,186.63,187.14,880684,0
2017-05-08,186.1,186.39,183.1,184.65,1051031,0
2017-05-09,184.35,185.27,182.71,183.59,1125237,0
2017-05-10,182.97,183.96,180.19,182.11,977615,0
2017-05-11,182.14,182.41,179.28,181.74,822562,0
2017-05-12,181.91,182.51,180.69,182.38,641351,0
2017-05-15,180.76,181.085,179,180.05,1228432,0
2017-05-16,180.04,180.04,176.515,178.24,1217465,0
2017-05-17,176.98,177.92,175.25,175.56,964339,0
2017-05-18,176.29,177.475,174.81,175.89,936953,0
2017-05-19,175.88,177.5,174.85,177.01,1061791,0
2017-05-22,176.36,176.5,174.49,174.92,1176727,0
2017-05-23,175,176.31,174.19,174.72,1001444,0
2017-05-24,175.34,175.98,173.781,174.48,1252728,0
2017-05-25,174.77,174.77,172.34,173.76,1215747,0
2017-05-26,174.01,177.14,173.8,175.91,959273,0
2017-05-30,175.19,176.51,173.02,173.58,723377,0
2017-05-31,174.7,177.46,173.26,177.36,1443210,0
2017-06-01,177.61,180.94,176.051,180.65,899613,0
2017-06-02,181,184.44,180.043,183.79,715012,0
2017-06-05,184.75,184.75,181.44,181.51,600635,0
2017-06-06,180.62,181.54,178.69,179.45,601800,0
2017-06-07,179.47,180.1,177.75,179.15,567927,0
2017-06-08,178.91,179,176.661,177.69,592191,0
2017-06-09,175.885,178.3,173.45,174.08,879213,0
2017-06-12,173.81,174.41,168.87,171.46,936395,0
2017-06-13,171.46,173.5,170.55,173.46,719311,0
2017-06-14,174.26,176.11,171.61,172.59,767403,0
2017-06-15,171.25,172.53,169.73,172.04,781481,0
2017-06-16,171.81,173.235,169.86,171.86,1245906,0
2017-06-19,172.71,177.65,171.21,176.6,936227,0
2017-06-20,176.23,179.25,175.15,175.3,809042,0
2017-06-21,175.39,178.77,175.39,177.38,978953,0
2017-06-22,178.07,183.98,177.77,182.99,1163033,0
2017-06-23,182.99,185.72,181.065,185.28,1129009,0
2017-06-26,185.28,186,180.78,180.89,715934,0
2017-06-27,180.31,181.29,176.14,176.36,716558,0
2017-06-28,177.12,181.18,176.01,181,655703,0
2017-06-29,180.53,180.552,175.64,176.75,1054679,0
2017-06-30,178.62,178.62,173.44,173.52,893613,0
2017-07-03,174.24,176.49,173.31,174.13,527677,0
2017-07-05,173.9,175.41,171.56,174.35,901378,0
2017-07-06,172.8,173.92,170.15,172.32,838233,0
2017-07-07,172.73,174.01,171.95,172.11,625916,0
2017-07-10,170.88,171.145,167.98,169,1579726,0
2017-07-11,169.75,174.5,169.26,173.15,1099617,0
2017-07-12,174.79,175.32,172.65,173.18,781683,0
2017-07-13,173.67,174.38,172.158,173,845670,0
2017-07-14,173.83,174.99,171.19,172.33,1246572,0
2017-07-17,171.97,173.391,171.22,171.77,1126873,0
2017-07-18,171.97,173.92,169.696,173.66,1011307,0
2017-07-19,174.66,175.85,173.12,173.88,622197,0
2017-07-20,174.45,174.45,171.81,171.97,651627,0
2017-07-21,171.37,173.46,171.37,172.75,1411423,0
2017-07-24,172.48,174.04,171.02,173.99,1148054,0
2017-07-25,175,175,171.76,173.85,852869,0
2017-07-26,173.37,176.465,172.12,176.3,769579,0
