Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,107.86,108.99,107.33,108.79,513474,0
2017-04-26,108.7,109.13,107.74,108.42,311079,0
2017-04-27,108.54,108.96,107.56,107.75,560141,0
2017-04-28,102.25,105.5,100.05,100.65,1854697,0
2017-05-01,100.58,101.34,99.424,100.24,1062240,0
2017-05-02,100.01,100.25,98.329,99.88,1044571,0
2017-05-03,99.044,100.37,98.29,100.05,664179,0
2017-05-04,99.89,102.01,99.89,101.28,978460,0
2017-05-05,101.75,102.81,101.47,102.8,576963,0
2017-05-08,102.46,104.47,102.46,102.9,937328,0
2017-05-09,103.04,103.07,101.38,101.65,643655,0
2017-05-10,101.49,102.86,101.21,101.63,791329,0
2017-05-11,101.71,103.21,100.39,102.4,637166,0
2017-05-12,102.53,102.59,101.1,101.95,710687,0
2017-05-15,102.26,103.43,101.91,102.65,566188,0
2017-05-16,103.18,103.18,101.75,101.82,608909,0
2017-05-17,100.72,101.15,98.468,99.73,783288,0
2017-05-18,99.434,100.15,99.015,99.245,526470,0
2017-05-19,99.424,100.49,99.205,100.02,549528,0
2017-05-22,100.09,100.3,99.274,100.02,720278,0
2017-05-23,100.09,100.14,99.59,99.66,527938,0
2017-05-24,99.89,100.74,99.7,100.29,618852,0
2017-05-25,100.62,101.19,100.01,100.91,346425,0
2017-05-26,100.51,101.83,100.51,101.67,553519,0
2017-05-30,101.47,102.24,101.29,101.47,548522,0
2017-05-31,101.06,101.69,100.35,100.94,776211,0
2017-06-01,101.33,101.96,100.84,101.43,1083589,0
2017-06-02,101.1,101.33,99.494,100.08,1135366,0
2017-06-05,99.96,101.6,99.86,100.45,633662,0
2017-06-06,100.1,100.17,99.195,99.255,578302,0
2017-06-07,99.185,99.424,97.88,97.93,782732,0
2017-06-08,98.019,99.68,97.345,98.527,462568,0
2017-06-09,98.497,98.856,97.72,98.458,532166,0
2017-06-12,98.766,99.71,98.488,99.344,691776,0
2017-06-13,99.68,99.68,98.615,98.886,336495,0
2017-06-14,98.318,98.318,95.37,95.768,1394460,0
2017-06-15,95.041,96.226,95.041,95.22,846889,0
2017-06-16,94.692,95.619,94.234,95.509,1530999,0
2017-06-19,96.057,96.54,95.788,96.276,900700,0
2017-06-20,95.868,96.067,95.2,95.25,526376,0
2017-06-21,95.549,95.549,93.836,94.543,549679,0
2017-06-22,94.354,94.533,93.407,93.527,587947,0
2017-06-23,93.288,93.885,93.288,93.796,948620,0
2017-06-26,93.975,95.629,93.788,94.732,801754,0
2017-06-27,94.862,94.991,93.108,93.138,458027,0
2017-06-28,93.357,94.931,93.357,94.493,652247,0
2017-06-29,94.423,94.642,93.258,93.716,599231,0
2017-06-30,94.234,95.38,94.194,95.031,739695,0
2017-07-03,95.529,97.252,95.31,96.605,353592,0
2017-07-05,96.296,96.824,95.519,96.764,419131,0
2017-07-06,96.316,96.724,95.37,95.459,408664,0
2017-07-07,95.619,96.087,95.265,96.047,201724,0
2017-07-10,95.748,96.286,95.439,95.917,362412,0
2017-07-11,95.668,96.157,95.29,95.977,370488,0
2017-07-12,96.814,97.94,96.465,97.551,533148,0
2017-07-13,97.541,97.939,96.366,97.352,383100,0
2017-07-14,97.481,98.258,96.944,97.312,285013,0
2017-07-17,97.501,98.069,96.625,97.87,210310,0
2017-07-18,97.79,97.82,97.173,97.651,264543,0
2017-07-19,97.89,99.294,97.89,99.274,738913,0
2017-07-20,98.866,99.99,98.866,99.324,433175,0
2017-07-21,99.075,100.09,98.499,99.7,373855,0
2017-07-24,99.88,100.18,98.637,99.434,638656,0
2017-07-25,99.84,100.6,99.255,99.7,756797,0
2017-07-26,98.567,99.394,94.936,96.884,1701048,0
2017-07-27,96.834,97.461,96.137,96.864,685937,0
2017-07-28,96.784,97.83,96.764,97.442,478969,0
2017-07-31,97.8,97.8,97.023,97.212,670849,0
2017-08-01,97.352,97.72,96.655,97.611,459523,0
2017-08-02,97.711,98.199,97.252,98.009,285534,0
2017-08-03,97.86,98.328,97.123,97.382,348870,0
2017-08-04,97.153,98.169,97.153,97.989,267248,0
2017-08-07,97.89,98.707,97.372,98.199,273533,0
2017-08-08,97.95,98.517,97.711,98.248,420174,0
2017-08-09,97.989,98.017,96.993,96.993,464827,0
2017-08-10,96.655,96.655,94.493,94.553,590752,0
2017-08-11,94.134,95.409,93.945,95.041,614525,0
2017-08-14,95.549,96.445,95.489,96.157,225404,0
2017-08-15,96.346,96.346,94.872,95.27,276906,0
2017-08-16,95.62,97.06,95.56,96.1,378647,0
2017-08-17,95.34,95.435,93.08,93.16,335061,0
2017-08-18,92.65,93.38,92.09,92.75,383044,0
2017-08-21,92.87,93.18,92.39,92.4,454633,0
2017-08-22,92.77,93.34,92.6,93.15,411581,0
2017-08-23,92.49,93.76,92.49,93.15,325945,0
2017-08-24,93.54,93.78,93.19,93.36,408437,0
2017-08-25,93.79,95.17,93.79,94.64,222522,0
2017-08-28,95.03,95.31,93.97,94.24,317886,0
2017-08-29,93.68,94.16,93.5651,94.05,263756,0
2017-08-30,93.87,94.71,93.75,94.66,272228,0
2017-08-31,94.97,95.35,94.57,94.69,238861,0
2017-09-01,94.9,95.13,94.6,94.72,251714,0
2017-09-05,94.77,95.05,93.53,94.15,401916,0
2017-09-06,94.52,95.31,94.22,95.03,306855,0
2017-09-07,94.75,95.3,94.5,95.26,414709,0
2017-09-08,95.02,96.44,94.71,95.96,376126,0
2017-09-11,96.52,96.6,94.92,94.99,392039,0
2017-09-12,95.26,95.65,94.89,95.61,344111,0
2017-09-13,95.51,95.52,94.71,95.35,373200,0
2017-09-14,95.31,96.53,95.08,96.49,579672,0
2017-09-15,96.45,96.805,95.685,96.77,672932,0
2017-09-18,97,98.38,96.8,98.29,555315,0
2017-09-19,98.39,98.54,97.3,97.49,370632,0
2017-09-20,97.6,98.26,97.53,97.97,222572,0
2017-09-21,98.23,99.65,97.62,99.42,373821,0
2017-09-22,98.97,99.85,97.72,98.19,617638,0
2017-09-25,98.24,100.23,97.61,100.2,345072,0
2017-09-26,100.28,100.51,99.46,100.1,400343,0
2017-09-27,100.62,101.19,100.27,100.8,372747,0
2017-09-28,100.71,101.17,100.41,100.52,190496,0
2017-09-29,100.48,100.768,99.94,100.29,293487,0
2017-10-02,100.54,103.09,100.37,102.15,501058,0
2017-10-03,102.38,103.45,101.56,103.43,489365,0
2017-10-04,102.8,103.54,102.3,103.13,273740,0
2017-10-05,103.13,103.91,102.88,103.18,268469,0
2017-10-06,102.96,103.08,101.98,102.74,548718,0
2017-10-09,102.79,102.79,101.22,101.56,243863,0
2017-10-10,101.45,101.65,99.5,99.73,459495,0
2017-10-11,99.58,100.78,99.54,100.3,369046,0
2017-10-12,99.66,99.97,98.8036,99.15,426802,0
2017-10-13,99.32,100.33,99.105,99.56,342932,0
2017-10-16,99.66,100.21,99.31,99.63,296123,0
2017-10-17,99.31,100.675,99.31,100.29,224863,0
2017-10-18,100.5,101.44,100.22,101.17,305494,0
2017-10-19,100.76,102.34,100.33,102.27,255192,0
2017-10-20,102.48,103.87,102.22,103.8,402215,0
2017-10-23,103.8,104.94,103.7,104.48,672242,0
2017-10-24,105,106.43,104.78,105.62,556064,0
2017-10-25,107,112.11,107,110.74,930141,0
2017-10-26,111.5,111.67,110.58,111.01,305123,0
2017-10-27,111.06,111.54,110.57,111.19,300088,0
2017-10-30,110.775,111.49,110.23,110.49,238301,0
2017-10-31,110.19,111.18,109.58,109.83,321705,0
2017-11-01,110.71,110.71,109.345,109.83,217713,0
2017-11-02,109.99,110.48,109.41,109.97,220067,0
2017-11-03,110.13,110.84,109.11,109.73,262303,0
2017-11-06,110,110.94,110,110.56,224122,0
2017-11-07,110.15,110.4,109.65,110.13,297606,0
2017-11-08,110.1,110.99,109.63,110.14,197389,0
2017-11-09,109.54,109.86,108.401,108.99,231701,0
2017-11-10,108.81,109.56,108.53,109.07,477184,0
