Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.39,22.608,22.382,22.532,173676,0
2017-01-04,22.608,22.891,22.608,22.872,157643,0
2017-01-05,22.958,23.118,22.958,23.099,155629,0
2017-01-06,23.033,23.203,23.033,23.118,161503,0
2017-01-09,23.363,23.514,23.307,23.42,233817,0
2017-01-10,23.439,23.514,23.373,23.429,108326,0
2017-01-11,23.297,23.543,23.259,23.543,98417,0
2017-01-12,23.561,23.759,23.511,23.759,232009,0
2017-01-13,23.269,23.561,23.222,23.505,380636,0
2017-01-17,23.401,23.429,23.246,23.316,208229,0
2017-01-18,23.146,23.288,23.042,23.108,184278,0
2017-01-19,22.882,22.986,22.825,22.92,190633,0
2017-01-20,22.882,22.91,22.75,22.863,178094,0
2017-01-23,22.834,22.938,22.797,22.929,209482,0
2017-01-24,22.816,22.938,22.722,22.91,183095,0
2017-01-25,22.788,23.052,22.788,23.042,173874,0
2017-01-26,22.92,22.986,22.863,22.9,191867,0
2017-01-27,23.09,23.212,23.08,23.165,262547,0
2017-01-30,22.9,22.9,22.74,22.854,156533,0
2017-01-31,22.797,22.844,22.693,22.788,290350,0
2017-02-01,22.92,23.146,22.891,23.024,136702,0
2017-02-02,23.278,23.278,23.118,23.222,180876,0
2017-02-03,23.363,23.363,23.269,23.354,115110,0
2017-02-06,23.259,23.259,23.11,23.222,90929,0
2017-02-07,23.108,23.174,23.024,23.146,85901,0
2017-02-08,23.222,23.382,23.184,23.373,105468,0
2017-02-09,23.316,23.505,23.288,23.486,113431,0
2017-02-10,23.609,23.826,23.609,23.788,112907,0
2017-02-13,23.75,23.899,23.75,23.873,89897,0
2017-02-14,23.788,23.825,23.627,23.817,97040,0
2017-02-15,24.015,24.393,23.987,24.383,222852,0
2017-02-16,24.525,24.571,23.656,24.439,163674,0
2017-02-17,24.439,24.543,24.383,24.543,164268,0
2017-02-21,24.675,24.902,24.675,24.893,175855,0
2017-02-22,24.779,24.921,24.779,24.902,131453,0
2017-02-23,25.053,25.128,24.873,24.93,101476,0
2017-02-24,24.675,24.751,24.609,24.637,73506,0
2017-02-27,24.525,24.559,24.393,24.533,88531,0
2017-02-28,24.401,24.515,24.401,24.459,107933,0
2017-03-01,24.637,24.864,24.637,24.807,136059,0
2017-03-02,24.657,24.657,24.429,24.449,148713,0
2017-03-03,24.345,24.421,24.213,24.393,91428,0
2017-03-06,24.467,24.496,24.411,24.429,96903,0
2017-03-07,24.666,24.751,24.619,24.666,98887,0
2017-03-08,24.657,24.769,24.562,24.581,75985,0
2017-03-09,24.939,25.006,24.798,24.864,134461,0
2017-03-10,25.081,25.081,24.845,24.968,163793,0
2017-03-13,25.119,25.204,25.086,25.091,116509,0
2017-03-14,24.769,24.835,24.703,24.798,84409,0
2017-03-15,24.893,25.369,24.864,25.346,151389,0
2017-03-16,24.93,24.968,24.817,24.883,159170,0
2017-03-17,25.157,25.195,24.996,25.043,241430,0
2017-03-20,25.195,25.232,25.1,25.128,96866,0
2017-03-21,25.109,25.147,24.685,24.703,248318,0
2017-03-22,24.327,24.439,24.157,24.393,217232,0
2017-03-23,24.127,24.269,24.033,24.081,312906,0
2017-03-24,24.297,24.467,24.193,24.327,410317,0
2017-03-27,24.279,24.525,24.251,24.505,166533,0
2017-03-28,24.769,25.053,24.703,25.034,273455,0
2017-03-29,25.223,25.374,25.204,25.327,178842,0
2017-03-30,25.412,25.534,25.412,25.487,153074,0
2017-03-31,25.374,25.374,25.161,25.223,160145,0
2017-04-03,25.147,25.185,24.987,25.166,98671,0
2017-04-04,24.883,24.987,24.864,24.977,104084,0
2017-04-05,24.977,24.977,24.637,24.647,129498,0
2017-04-06,24.533,24.543,24.421,24.487,129420,0
2017-04-07,24.363,24.429,24.297,24.355,87530,0
2017-04-10,24.393,24.467,24.345,24.411,104047,0
2017-04-11,24.609,24.713,24.439,24.666,182181,0
2017-04-12,24.657,24.67,24.477,24.553,106640,0
2017-04-13,24.666,24.713,24.496,24.496,121015,0
2017-04-17,24.703,24.817,24.591,24.817,111492,0
2017-04-18,24.496,24.496,24.289,24.411,81339,0
2017-04-19,24.307,24.307,24.081,24.137,130309,0
2017-04-20,24.327,24.429,24.259,24.401,87671,0
2017-04-21,24.373,24.467,24.203,24.355,179693,0
2017-04-24,24.817,24.959,24.599,24.713,216212,0
2017-04-25,24.779,24.873,24.647,24.845,140661,0
2017-04-26,24.628,24.628,24.449,24.459,85615,0
2017-04-27,24.769,24.959,24.657,24.939,646439,0
2017-04-28,24.761,24.959,24.675,24.873,559802,0
2017-05-01,25.053,25.223,25.053,25.166,152145,0
2017-05-02,24.949,25.006,24.761,24.968,242633,0
2017-05-03,24.543,24.543,24.193,24.231,244278,0
2017-05-04,23.807,23.845,23.675,23.825,238837,0
2017-05-05,23.825,24.109,23.656,24.109,145959,0
2017-05-08,23.779,23.846,23.41,23.741,234441,0
2017-05-09,22.938,22.976,22.481,22.59,544508,0
2017-05-10,22.825,22.825,22.614,22.722,212915,0
2017-05-11,22.816,22.816,22.618,22.684,171821,0
2017-05-12,22.806,22.834,22.636,22.74,147128,0
2017-05-15,23.146,23.165,22.938,23.004,218961,0
2017-05-16,23.003,23.188,22.858,22.945,215336,0
2017-05-17,22.508,22.799,22.217,22.294,244716,0
2017-05-18,22.333,22.459,22.294,22.411,175507,0
2017-05-19,22.479,22.666,22.382,22.566,278782,0
2017-05-22,22.673,22.712,22.537,22.693,219952,0
2017-05-23,22.566,22.615,22.425,22.44,398192,0
2017-05-24,22.314,22.314,22.119,22.304,290407,0
2017-05-25,22.294,22.362,22.1,22.255,341332,0
2017-05-26,22.139,22.158,22.022,22.129,321670,0
2017-05-30,22.032,22.119,22.013,22.081,321170,0
2017-05-31,22.178,22.178,22.051,22.061,303734,0
2017-06-01,21.857,21.935,21.76,21.906,239232,0
2017-06-02,22.042,22.178,21.983,22.139,241901,0
2017-06-05,21.896,21.954,21.77,21.886,293752,0
2017-06-06,21.76,21.76,21.537,21.663,381598,0
2017-06-07,21.964,22.003,21.818,21.935,289061,0
2017-06-08,21.974,22.003,21.818,21.945,232914,0
2017-06-09,21.993,22.08,21.915,22.042,212641,0
2017-06-12,22.217,22.217,21.964,22.042,332495,0
2017-06-13,22.498,22.673,22.498,22.625,288780,0
2017-06-14,23.062,23.256,22.887,22.926,380967,0
2017-06-15,22.459,22.518,22.333,22.498,257905,0
2017-06-16,22.595,22.712,22.518,22.693,815420,0
2017-06-19,22.848,22.867,22.761,22.809,207920,0
2017-06-20,22.362,22.44,22.168,22.168,218331,0
2017-06-21,22.061,22.1,21.877,22.003,400596,0
2017-06-22,22.178,22.547,22.139,22.294,636334,0
2017-06-23,22.323,22.323,22.158,22.187,212330,0
2017-06-26,22.304,22.325,22.167,22.207,214269,0
2017-06-27,22.265,22.323,22.197,22.236,208366,0
2017-06-28,22.615,22.79,22.547,22.77,240834,0
2017-06-29,23.023,23.042,22.654,22.809,278075,0
2017-06-30,22.761,22.797,22.629,22.731,197374,0
2017-07-03,22.683,22.761,22.586,22.761,118083,0
2017-07-05,22.887,23.023,22.824,22.984,195838,0
2017-07-06,22.741,22.78,22.537,22.625,372130,0
2017-07-07,22.634,22.692,22.45,22.673,191256,0
2017-07-10,22.741,22.877,22.644,22.78,162956,0
2017-07-11,22.877,23.003,22.799,22.974,184029,0
2017-07-12,23.421,23.421,23.13,23.227,223600,0
2017-07-13,23.324,23.615,23.324,23.596,241749,0
2017-07-14,23.732,23.839,23.664,23.8,230170,0
2017-07-17,23.849,23.849,23.606,23.606,155502,0
2017-07-18,23.645,23.645,23.479,23.635,226662,0
2017-07-19,24.529,25.053,24.529,24.849,474971,0
2017-07-20,25.257,25.325,25.17,25.228,256365,0
2017-07-21,24.869,24.946,24.83,24.878,133239,0
2017-07-24,24.878,24.966,24.83,24.946,127346,0
2017-07-25,25.15,25.207,25.102,25.111,135333,0
2017-07-26,25.102,25.291,25.063,25.228,150067,0
2017-07-27,25.315,25.315,24.937,25.073,185676,0
2017-07-28,24.723,24.941,24.646,24.937,97207,0
2017-07-31,24.946,24.956,24.713,24.859,205017,0
2017-08-01,25.034,25.043,24.888,24.956,129647,0
2017-08-02,24.898,24.898,24.655,24.791,251018,0
2017-08-03,24.558,24.645,24.49,24.587,204938,0
2017-08-04,24.529,24.529,24.334,24.48,226189,0
2017-08-07,24.529,24.626,24.529,24.626,65161,0
2017-08-08,24.626,24.703,24.548,24.587,159903,0
2017-08-09,24.567,24.723,24.499,24.723,451881,0
2017-08-10,24.616,24.665,24.208,24.218,209745,0
2017-08-11,23.606,24.393,23.314,24.344,254987,0
2017-08-14,24.577,24.733,24.49,24.616,236989,0
2017-08-15,24.606,24.608,24.441,24.509,113113,0
2017-08-16,24.733,25.413,24.723,25.413,492300,0
2017-08-17,25.267,25.267,24.937,24.956,471803,0
2017-08-18,24.888,25.034,24.713,24.975,391136,0
2017-08-21,25.063,25.063,24.839,24.946,160768,0
2017-08-22,25.053,25.199,24.995,25.179,142541,0
2017-08-23,24.917,25.107,24.888,25.073,170094,0
2017-08-24,25.063,25.063,24.888,24.946,170982,0
2017-08-25,24.907,24.946,24.771,24.898,166913,0
2017-08-28,24.558,24.558,24.393,24.49,144248,0
2017-08-29,24.159,24.334,24.062,24.286,247745,0
2017-08-30,24.15,24.15,23.975,24.082,195151,0
2017-08-31,24.15,24.237,24.062,24.208,197425,0
2017-09-01,24.412,24.451,24.286,24.412,120197,0
2017-09-05,24.412,24.412,24.014,24.179,200929,0
2017-09-06,24.121,24.237,24.004,24.15,118792,0
2017-09-07,24.325,24.325,24.15,24.189,173213,0
2017-09-08,24.257,24.315,24.111,24.179,114749,0
2017-09-11,24.383,24.626,24.383,24.626,179566,0
2017-09-12,24.81,24.839,24.694,24.781,101161,0
2017-09-13,24.781,24.781,24.548,24.626,95973,0
2017-09-14,24.635,24.703,24.577,24.703,112417,0
2017-09-15,24.577,24.577,24.451,24.499,248919,0
2017-09-18,24.529,24.647,24.46,24.558,160155,0
2017-09-19,24.626,24.713,24.548,24.713,105607,0
2017-09-20,24.674,24.752,24.402,24.606,196038,0
2017-09-21,24.276,24.305,24.159,24.247,150619,0
2017-09-22,24.665,24.694,24.548,24.635,134953,0
2017-09-25,24.616,24.742,24.51,24.548,148220,0
2017-09-26,24.558,24.606,24.412,24.529,81032,0
2017-09-27,24.529,24.597,24.363,24.577,235338,0
2017-09-28,24.334,24.622,24.334,24.567,87395,0
2017-09-29,24.48,24.509,24.315,24.499,103432,0
2017-10-02,24.48,24.694,24.451,24.577,110362,0
2017-10-03,24.48,24.626,24.446,24.616,116499,0
2017-10-04,24.48,24.48,24.363,24.441,139937,0
2017-10-05,24.334,24.334,24.15,24.198,175499,0
2017-10-06,24.237,24.334,24.198,24.315,130203,0
2017-10-09,24.412,24.431,24.305,24.334,71545,0
2017-10-10,24.567,24.604,24.48,24.587,77091,0
2017-10-11,24.684,24.702,24.577,24.635,90963,0
2017-10-12,24.674,24.878,24.674,24.83,221028,0
2017-10-13,25.111,25.257,25.111,25.238,157902,0
2017-10-16,25.247,25.335,25.209,25.315,131219,0
2017-10-17,25.383,25.442,25.286,25.364,109436,0
2017-10-18,25.286,25.335,25.199,25.315,168329,0
2017-10-19,25.422,25.486,25.335,25.461,136512,0
2017-10-20,25.626,25.626,25.432,25.519,124958,0
2017-10-23,25.5,25.5,25.199,25.257,93063,0
2017-10-24,25.257,25.335,25.228,25.315,95993,0
2017-10-25,25.092,25.092,24.83,24.937,110073,0
2017-10-26,25.005,25.053,24.927,24.946,85651,0
2017-10-27,24.684,24.878,24.606,24.849,132731,0
2017-10-30,24.82,24.937,24.81,24.878,142339,0
2017-10-31,24.635,24.703,24.505,24.655,204005,0
2017-11-01,24.81,24.917,24.723,24.791,92905,0
2017-11-02,24.869,24.917,24.733,24.917,69637,0
2017-11-03,24.898,24.917,24.733,24.801,71298,0
2017-11-06,24.286,24.325,23.46,24.111,295226,0
2017-11-07,24.237,24.257,24.033,24.082,152142,0
2017-11-08,24.286,24.402,24.257,24.325,140177,0
2017-11-09,24.461,24.558,24.373,24.48,224296,0
2017-11-10,24.64,24.7,24.54,24.64,171388,0
