Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.3785,1.4279,1.3785,1.4279,10295,0
2017-01-04,1.3735,1.4474,1.3686,1.3686,34909,0
2017-01-05,1.3785,1.4474,1.3785,1.4474,53580,0
2017-01-06,1.4474,1.5115,1.4279,1.4474,29232,0
2017-01-09,1.4474,1.5066,1.424,1.477,43803,0
2017-01-10,1.477,1.4869,1.4572,1.4869,14341,0
2017-01-11,1.4964,1.5264,1.4927,1.499,63948,0
2017-01-12,1.5091,1.5683,1.4991,1.5485,16581,0
2017-01-13,1.519,1.5288,1.5091,1.519,28982,0
2017-01-17,1.5091,1.5091,1.4915,1.4992,51828,0
2017-01-18,1.5091,1.7556,1.4377,1.6472,151897,0
2017-01-19,1.6768,1.6768,1.5485,1.6076,35846,0
2017-01-20,1.5782,1.6076,1.5386,1.5782,19985,0
2017-01-23,1.6076,1.6665,1.6076,1.652,13416,0
2017-01-24,1.6569,1.6569,1.6076,1.6569,19243,0
2017-01-25,1.6569,1.7377,1.6275,1.6373,46587,0
2017-01-26,1.6275,1.7144,1.5978,1.5979,13406,0
2017-01-27,1.6076,1.6768,1.6076,1.6497,7016,0
2017-01-30,1.6669,1.6669,1.6274,1.6275,7390,0
2017-01-31,1.6768,1.726,1.6569,1.726,27380,0
2017-02-01,1.726,1.726,1.6669,1.6965,12193,0
2017-02-02,1.726,1.8346,1.6669,1.8346,19445,0
2017-02-03,1.8248,1.8444,1.7546,1.8247,38696,0
2017-02-06,1.805,2.012,1.805,1.9331,134885,0
2017-02-07,1.9575,2.008,1.9431,1.9431,38380,0
2017-02-08,1.9923,2.0218,1.9232,1.9529,61343,0
2017-02-09,1.9849,1.9973,1.9158,1.9456,12571,0
2017-02-10,1.975,1.975,1.827,1.827,15109,0
2017-02-13,1.827,1.8369,1.7975,1.8369,60689,0
2017-02-14,1.8369,1.8369,1.7876,1.8072,15385,0
2017-02-15,1.817,1.8368,1.7501,1.7776,45063,0
2017-02-16,1.7578,1.8369,1.7184,1.8369,19641,0
2017-02-17,1.8468,1.8468,1.7381,1.7677,31255,0
2017-02-21,1.7876,1.7876,1.7084,1.7084,20398,0
2017-02-22,1.7381,1.7677,1.7183,1.748,10159,0
2017-02-23,1.7578,1.8072,1.7578,1.7975,42446,0
2017-02-24,1.7677,1.827,1.7578,1.7877,4622,0
2017-02-27,1.7876,1.827,1.7381,1.7677,80347,0
2017-02-28,1.8072,1.817,1.7381,1.817,19354,0
2017-03-01,1.7614,1.7975,1.6294,1.7084,90716,0
2017-03-02,1.7578,1.9652,1.7183,1.7381,167511,0
2017-03-03,1.7282,1.7776,1.6807,1.7282,26157,0
2017-03-06,1.7578,1.7776,1.6789,1.7282,28520,0
2017-03-07,1.6491,1.6888,1.6097,1.6294,44262,0
2017-03-08,1.659,1.659,1.4813,1.4813,84984,0
2017-03-09,1.4937,1.5529,1.4838,1.5235,15237,0
2017-03-10,1.5135,1.5926,1.5135,1.5629,8033,0
2017-03-13,1.5464,1.5719,1.5333,1.5333,16943,0
2017-03-14,1.5333,1.5333,1.3849,1.4937,75894,0
2017-03-15,1.4937,1.6322,1.4912,1.5529,24228,0
2017-03-16,1.5629,1.6237,1.5432,1.5735,20506,0
2017-03-17,1.5926,1.6322,1.5471,1.5829,11136,0
2017-03-20,1.5729,1.6322,1.5235,1.6024,24032,0
2017-03-21,1.5629,1.6024,1.4838,1.5035,50923,0
2017-03-22,1.5351,1.5942,1.4838,1.5926,35028,0
2017-03-23,1.6223,1.6817,1.5904,1.6121,15470,0
2017-03-24,1.6274,1.6519,1.5729,1.5729,13772,0
2017-03-27,1.5829,1.5926,1.4838,1.4838,24873,0
2017-03-28,1.4838,1.5799,1.4838,1.5333,16069,0
2017-03-29,1.5432,1.5926,1.5432,1.5755,24145,0
2017-03-30,1.5432,1.5629,1.5235,1.5334,15085,0
2017-03-31,1.5649,1.5649,1.5035,1.5432,11543,0
2017-04-03,1.5729,1.5729,1.4838,1.4838,27782,0
2017-04-04,1.4937,1.5333,1.4937,1.4937,9496,0
2017-04-05,1.5118,1.5135,1.4937,1.4985,6216,0
2017-04-06,1.4664,1.506,1.4664,1.4833,23958,0
2017-04-07,1.4962,1.506,1.4465,1.4465,8042,0
2017-04-10,1.4465,1.4764,1.417,1.417,29851,0
2017-04-11,1.4269,1.4764,1.407,1.4465,25820,0
2017-04-12,1.4368,1.4664,1.4353,1.4664,3118,0
2017-04-13,1.4368,1.4465,1.3837,1.3872,66489,0
2017-04-17,1.4368,1.4368,1.2782,1.3762,138314,0
2017-04-18,1.3377,1.4269,1.3,1.3179,29289,0
2017-04-19,1.3643,1.397,1.3179,1.3664,20691,0
2017-04-20,1.3377,1.4368,1.3377,1.3872,25013,0
2017-04-21,1.3674,1.4269,1.3673,1.3673,22128,0
2017-04-24,1.4068,1.417,1.298,1.3377,108318,0
2017-04-25,1.3299,1.3673,1.3079,1.3278,57663,0
2017-04-26,1.3772,1.3772,1.3079,1.3574,11539,0
2017-04-27,1.3278,1.3475,1.298,1.298,36433,0
2017-04-28,1.298,1.3278,1.2881,1.3179,25258,0
2017-05-01,1.3475,1.3475,1.2682,1.2782,55775,0
2017-05-02,1.3079,1.3079,1.2583,1.2682,44137,0
2017-05-03,1.2868,1.298,1.2386,1.2682,36719,0
2017-05-04,1.2881,1.3278,1.2484,1.2682,23660,0
2017-05-05,1.2758,1.3179,1.2682,1.2881,5635,0
2017-05-08,1.3099,1.3099,1.2484,1.298,30229,0
2017-05-09,1.2682,1.316,1.2484,1.2583,31913,0
2017-05-10,1.2484,1.2781,1.2484,1.268,23530,0
2017-05-11,1.3053,1.3204,1.2608,1.3105,15572,0
2017-05-12,1.2906,1.3998,1.2906,1.37,51335,0
2017-05-15,1.3998,1.4396,1.371,1.4198,29999,0
2017-05-16,1.4198,1.4296,1.3501,1.3988,23043,0
2017-05-17,1.3899,1.4593,1.3899,1.4198,27272,0
2017-05-18,1.412,1.4463,1.3799,1.4097,26167,0
2017-05-19,1.4296,1.4296,1.4197,1.4296,1085,0
2017-05-22,1.4296,1.4296,1.3998,1.4035,8228,0
2017-05-23,1.4014,1.4296,1.3942,1.4098,3879,0
2017-05-24,1.4198,1.4396,1.3998,1.4296,22784,0
2017-05-25,1.4198,1.4222,1.4098,1.4098,4747,0
2017-05-26,1.4197,1.4593,1.4182,1.4593,25920,0
2017-05-30,1.4693,1.4793,1.4443,1.4693,11370,0
2017-05-31,1.4494,1.4792,1.4485,1.4792,23160,0
2017-06-01,1.4693,1.519,1.4693,1.4891,14424,0
2017-06-02,1.519,1.529,1.4891,1.499,16984,0
2017-06-05,1.509,1.529,1.4891,1.499,25794,0
