Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.927,30.179,29.522,29.879,3606028,0
2017-01-04,29.986,30.739,29.899,30.692,3592442,0
2017-01-05,30.488,30.72,30.005,30.45,2895893,0
2017-01-06,30.526,30.551,30.121,30.46,3646371,0
2017-01-09,30.188,30.478,29.793,29.802,3649008,0
2017-01-10,29.802,29.957,29.599,29.629,2997789,0
2017-01-11,29.57,30.073,29.541,30.053,2444472,0
2017-01-12,29.841,30.092,29.425,29.995,3089605,0
2017-01-13,30.082,30.478,30.005,30.043,2495934,0
2017-01-17,29.851,29.889,29.415,29.512,2933742,0
2017-01-18,29.396,29.531,29.208,29.512,3635979,0
2017-01-19,29.599,29.773,29.092,29.146,4104166,0
2017-01-20,29.262,29.493,29.174,29.484,3991066,0
2017-01-23,29.348,29.474,29.087,29.425,2058385,0
2017-01-24,29.57,30.237,29.531,29.802,3589665,0
2017-01-25,30.208,30.42,29.802,30.034,3635099,0
2017-01-26,30.372,30.46,28.875,28.981,5054003,0
2017-01-27,28.942,29.01,28.333,28.508,4156431,0
2017-01-30,28.429,28.429,27.86,28.227,4246566,0
2017-01-31,28.131,28.189,27.773,27.939,5118609,0
2017-02-01,28.171,28.691,28.101,28.585,3760270,0
2017-02-02,28.247,28.652,28.084,28.546,3628548,0
2017-02-03,29.136,29.884,29.107,29.851,5542188,0
2017-02-06,29.551,29.927,29.378,29.425,2657593,0
2017-02-07,29.609,29.642,29.107,29.396,2490561,0
2017-02-08,29.184,29.561,28.962,29.484,2752244,0
2017-02-09,29.647,30.47,29.642,30.43,4041793,0
2017-02-10,30.662,31.093,30.632,30.758,4042582,0
2017-02-13,30.943,31.135,30.748,31.02,2330640,0
2017-02-14,30.952,31.321,30.853,31.185,2289539,0
2017-02-15,31.546,31.985,31.293,31.877,3050606,0
2017-02-16,31.858,31.921,31.584,31.721,2245728,0
2017-02-17,31.234,31.741,31.201,31.711,2176081,0
2017-02-21,31.915,32.374,31.906,32.306,3144688,0
2017-02-22,32.082,32.583,32.052,32.501,3869016,0
2017-02-23,32.608,32.608,32.13,32.159,3496439,0
2017-02-24,31.731,32.004,31.701,31.828,3514380,0
2017-02-27,31.789,31.975,31.701,31.818,2488468,0
2017-02-28,31.634,31.681,31.087,31.37,5175040,0
2017-03-01,32.092,32.331,31.584,31.624,5631372,0
2017-03-02,31.653,31.789,31.35,31.555,3571158,0
2017-03-03,31.614,31.721,31.263,31.507,2741284,0
2017-03-06,31.341,31.56,31.253,31.37,2658614,0
2017-03-07,31.331,31.541,31.049,31.146,3899020,0
2017-03-08,31.457,31.574,31.302,31.39,2360095,0
2017-03-09,31.487,31.624,31.283,31.438,2704726,0
2017-03-10,31.614,31.634,30.843,30.98,3711479,0
2017-03-13,31.107,31.107,30.664,30.863,2801027,0
2017-03-14,30.726,30.796,30.318,30.776,3036710,0
2017-03-15,31.293,31.741,31.209,31.673,3093571,0
2017-03-16,31.945,31.975,31.673,31.848,2057562,0
2017-03-17,31.887,31.887,30.385,30.435,5590448,0
2017-03-20,30.385,30.542,30.016,30.298,2782172,0
2017-03-21,30.532,30.922,29.431,29.509,3758215,0
2017-03-22,29.363,29.441,28.943,29.334,3392089,0
2017-03-23,29.324,30.006,29.256,29.451,3285013,0
2017-03-24,29.548,29.752,29.182,29.334,3557117,0
2017-03-27,28.876,29.274,28.613,29.236,3910635,0
2017-03-28,29.197,30.191,29.109,29.987,3572565,0
2017-03-29,29.918,30.039,29.752,29.811,2222535,0
2017-03-30,29.762,30.074,29.645,29.937,2465782,0
2017-03-31,29.782,30.084,29.694,29.85,3048262,0
2017-04-03,29.83,29.947,29.363,29.811,2578862,0
2017-04-04,29.645,29.909,29.635,29.713,1897875,0
2017-04-05,29.977,30.231,29.489,29.509,2019067,0
2017-04-06,29.606,29.899,29.391,29.811,1919590,0
2017-04-07,29.548,29.801,29.435,29.597,2864104,0
2017-04-10,29.597,30.216,29.538,29.967,3082399,0
2017-04-11,29.801,30.084,29.387,30.026,2908908,0
2017-04-12,30.044,30.133,29.587,29.704,3360961,0
2017-04-13,29.528,29.82,29.256,29.266,2537194,0
2017-04-17,29.353,29.987,29.334,29.947,2325479,0
2017-04-18,29.782,30.054,29.597,29.86,3146906,0
2017-04-19,30.171,30.348,30.084,30.221,3199366,0
2017-04-20,30.395,30.786,30.24,30.717,3625184,0
2017-04-21,30.698,30.834,30.348,30.483,2805805,0
2017-04-24,31.185,31.434,31.069,31.214,3873102,0
2017-04-25,31.477,31.507,31.181,31.35,2733848,0
2017-04-26,31.293,31.848,31.194,31.614,4190745,0
2017-04-27,31.868,32.286,31.176,32.276,4790935,0
2017-04-28,32.276,32.618,31.955,32.102,3268706,0
2017-05-01,32.227,32.267,31.833,31.858,2393348,0
2017-05-02,31.887,31.955,31.536,31.78,2270929,0
2017-05-03,31.614,31.887,31.527,31.838,1786504,0
2017-05-04,31.965,32.111,31.39,31.584,2055944,0
2017-05-05,31.644,31.702,31.36,31.555,1513989,0
2017-05-08,31.653,31.653,31.4,31.527,2326766,0
2017-05-09,31.574,31.838,31.517,31.731,2401432,0
2017-05-10,31.701,31.898,31.51,31.849,1887916,0
2017-05-11,31.681,31.703,31.239,31.613,2319519,0
2017-05-12,31.435,31.603,31.309,31.583,1868653,0
2017-05-15,31.691,31.908,31.554,31.681,2750080,0
2017-05-16,31.849,31.878,31.387,31.643,2207776,0
2017-05-17,30.963,31.279,30.064,30.147,3574713,0
2017-05-18,30.177,30.855,30,30.718,4305981,0
2017-05-19,30.855,31.244,30.698,31.091,2320390,0
2017-05-22,31.337,31.455,31.072,31.317,1526826,0
2017-05-23,30.433,31.299,30.433,30.727,2788239,0
2017-05-24,30.757,30.787,30.403,30.659,2747640,0
2017-05-25,30.983,31.583,30.787,31.416,2476633,0
2017-05-26,31.249,31.495,31.106,31.465,1664630,0
2017-05-30,31.455,31.455,30.983,31.091,1560281,0
2017-05-31,31.317,31.367,30.639,31.171,2564621,0
2017-06-01,31.347,32.399,31.219,32.37,3224590,0
