Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.73,52.951,51.489,52.931,867276,0
2017-01-04,53.105,53.725,52.882,53.58,725764,0
2017-01-05,53.261,53.502,52.679,52.728,694555,0
2017-01-06,52.815,53.898,52.33,53.405,496722,0
2017-01-09,53.298,53.298,52.098,52.156,532813,0
2017-01-10,52.379,52.747,52.059,52.398,404073,0
2017-01-11,52.428,53.182,52.321,52.689,522198,0
2017-01-12,52.436,53.154,51.953,53.124,758037,0
2017-01-13,53.338,53.744,52.912,52.979,408088,0
2017-01-17,52.815,54.81,52.756,54.78,880431,0
2017-01-18,54.655,55.119,53.784,54.364,443256,0
2017-01-19,54.471,54.559,53.541,53.618,324957,0
2017-01-20,53.861,54.441,53.415,54.19,450604,0
2017-01-23,53.802,54.742,53.792,54.568,711431,0
2017-01-24,54.984,56.669,54.912,55.846,1511148,0
2017-01-25,55.962,57.095,55.846,56.852,683890,0
2017-01-26,56.543,56.756,55.739,55.826,426778,0
2017-01-27,55.876,56.379,55.4,56.165,425658,0
2017-01-30,56.059,57.375,55.594,57.269,1225598,0
2017-01-31,58.354,59.971,57.541,58.451,1789606,0
2017-02-01,57.095,57.741,54.277,56.389,2484899,0
2017-02-02,56.815,60.339,56.523,58.489,1844396,0
2017-02-03,58.577,58.693,57.618,58.208,685929,0
2017-02-06,57.976,58.295,57.647,57.734,568237,0
2017-02-07,58.16,59.031,57.889,58.208,747814,0
2017-02-08,58.102,58.557,57.705,57.879,732105,0
2017-02-09,58.044,58.857,57.453,58.199,778085,0
2017-02-10,58.625,59.593,58.247,59.467,952530,0
2017-02-13,59.564,59.716,58.112,58.305,491057,0
2017-02-14,57.966,58.683,57.851,58.257,653867,0
2017-02-15,58.102,58.47,57.928,58.092,495701,0
2017-02-16,58.102,58.402,56.708,56.93,830508,0
2017-02-17,57.026,57.318,56.513,56.553,878619,0
2017-02-21,56.969,57.133,56.601,56.688,487175,0
2017-02-22,56.939,57.298,56.503,56.727,864093,0
2017-02-23,57.056,57.869,56.892,57.405,616270,0
2017-02-24,57.172,58.364,56.688,58.315,729425,0
2017-02-27,58.277,58.954,57.928,58.557,354598,0
2017-02-28,58.508,58.731,58.131,58.48,663413,0
2017-03-01,58.838,59.554,58.402,59.477,514791,0
2017-03-02,59.409,59.747,59.128,59.206,656510,0
2017-03-03,59.284,59.69,58.508,59.147,552005,0
2017-03-06,59.031,59.321,58.765,59.128,421235,0
2017-03-07,58.954,59.123,58.247,58.595,481424,0
2017-03-08,58.528,58.935,58.354,58.664,503520,0
2017-03-09,58.828,58.973,57.58,57.976,471151,0
2017-03-10,58.615,58.674,58.141,58.431,508284,0
2017-03-13,58.731,58.799,58.034,58.489,585187,0
2017-03-14,58.382,58.741,58.082,58.674,457519,0
2017-03-15,58.828,59.506,58.508,59.331,707153,0
2017-03-16,59.361,59.626,59.013,59.547,594311,0
2017-03-17,59.547,60.183,59.382,59.664,1367739,0
2017-03-20,59.792,60.389,59.439,60.115,565744,0
2017-03-21,60.419,60.507,59.459,59.537,520164,0
2017-03-22,59.439,59.988,58.852,59.87,483524,0
2017-03-23,59.929,61.633,59.88,61.085,816303,0
2017-03-24,61.036,61.496,60.605,60.85,432729,0
2017-03-27,60.253,60.928,60.066,60.732,389610,0
2017-03-28,60.8,61.427,60.507,61.261,404701,0
2017-03-29,61.251,61.682,61.006,61.467,361807,0
2017-03-30,61.379,61.687,61.133,61.359,330125,0
2017-03-31,61.3,61.682,61.196,61.417,558466,0
2017-04-03,61.604,61.927,60.938,61.183,453084,0
2017-04-04,60.879,61.036,60.164,60.566,467204,0
2017-04-05,60.575,61.486,60.458,60.732,456970,0
2017-04-06,60.742,61.251,60.389,60.996,364247,0
2017-04-07,60.967,61.457,60.86,60.918,392778,0
2017-04-10,61.114,62.064,61.114,61.574,341870,0
2017-04-11,61.692,62.201,61.511,62.142,478346,0
2017-04-12,62.231,63.239,61.911,63.131,792474,0
2017-04-13,63.111,63.249,62.181,62.181,445713,0
2017-04-17,62.407,63.337,62.236,63.269,252815,0
2017-04-18,63.249,63.582,63.131,63.523,346137,0
2017-04-19,63.65,63.69,63.014,63.161,306021,0
2017-04-20,63.494,63.67,62.974,63.317,581626,0
2017-04-21,63.494,63.494,62.74,62.886,443048,0
2017-04-24,63.748,65.07,63.4,64.326,766611,0
2017-04-25,69.036,72.816,67.215,71.993,2569692,0
2017-04-26,72.238,72.414,70.702,70.847,1414239,0
2017-04-27,70.975,71.582,70.378,70.486,736666,0
2017-04-28,70.466,70.466,69.398,70.319,869550,0
2017-05-01,70.504,70.847,69.546,70.123,563767,0
2017-05-02,69.564,71.291,69.379,70.416,520817,0
2017-05-03,69.927,70.632,69.81,70.446,503146,0
2017-05-04,70.681,70.72,70.035,70.456,375222,0
2017-05-05,70.759,71.42,70.367,71.083,478867,0
2017-05-08,71.023,71.533,70.995,71.131,421905,0
2017-05-09,71.073,71.386,70.74,71.131,378426,0
2017-05-10,71.151,72.071,70.995,71.993,349922,0
2017-05-11,71.514,72.061,70.769,71.602,385172,0
2017-05-12,71.288,71.817,71.014,71.298,400592,0
2017-05-15,71.406,72.033,71.357,71.454,275897,0
2017-05-16,71.572,71.68,71.073,71.562,436708,0
2017-05-17,70.995,71.371,69.995,70.162,346092,0
2017-05-18,69.536,69.536,67.146,67.558,966400,0
2017-05-19,67.322,68.39,67.234,68.067,846087,0
2017-05-22,68.193,68.546,68.007,68.077,652789,0
2017-05-23,68.498,68.879,68.213,68.263,370036,0
2017-05-24,68.546,68.84,67.939,68.762,299049,0
2017-05-25,69.017,69.61,69.017,69.574,361181,0
2017-05-26,69.467,69.506,69.036,69.193,223379,0
2017-05-30,69.291,69.878,69.125,69.731,447099,0
2017-05-31,70.015,70.877,69.751,70.416,438990,0
2017-06-01,70.564,71.318,70.065,70.299,366014,0
2017-06-02,70.642,71.464,70.397,71.043,390874,0
2017-06-05,71.005,71.161,70.592,70.897,166772,0
2017-06-06,70.592,70.75,69.819,70.055,199262,0
2017-06-07,70.103,70.181,69.486,69.976,488731,0
2017-06-08,70.201,70.652,69.614,70.319,381497,0
2017-06-09,70.416,70.72,69.976,70.416,504230,0
2017-06-12,70.201,70.72,69.888,70.26,479882,0
2017-06-13,70.466,71.582,70.279,71.552,589806,0
2017-06-14,71.552,72.076,70.592,71.219,319848,0
2017-06-15,70.75,71.2,70.387,70.955,340196,0
2017-06-16,70.807,70.896,69.621,70.155,509924,0
2017-06-19,70.243,71.37,69.898,71.173,379471,0
2017-06-20,71.202,71.618,70.412,70.461,511632,0
2017-06-21,70.501,71.064,69.72,69.907,324464,0
2017-06-22,70.095,70.115,68.998,69.492,303520,0
2017-06-23,69.453,70.214,69.225,70.125,389163,0
2017-06-26,70.125,70.243,69.136,69.996,526817,0
2017-06-27,69.986,70.194,68.276,68.365,348308,0
2017-06-28,68.86,69.561,68.454,69.423,246981,0
2017-06-29,69.423,69.631,68,68.642,702815,0
2017-06-30,69.097,70.382,68.612,69.423,405315,0
2017-07-03,69.502,70.412,69.196,69.552,131285,0
2017-07-05,69.512,69.902,68.958,69.492,460733,0
2017-07-06,68.701,69.492,68.257,68.474,397111,0
2017-07-07,68.652,69.107,68.098,68.781,299158,0
2017-07-10,68.741,69.225,68.237,68.316,297530,0
2017-07-11,68.207,68.637,67.832,68.178,210787,0
2017-07-12,68.553,69.008,68.158,68.227,212608,0
2017-07-13,68.306,68.544,67.565,68.089,158055,0
2017-07-14,68.257,68.909,68.108,68.701,202036,0
2017-07-17,68.731,69.542,68.622,69.472,234318,0
2017-07-18,69.334,69.522,68.642,68.929,308029,0
2017-07-19,69.156,69.443,68.889,69.186,332761,0
2017-07-20,69.136,69.408,67.896,68.158,330159,0
2017-07-21,68.118,68.227,67.576,68.108,241359,0
2017-07-24,68.059,68.197,67.576,68.089,225071,0
2017-07-25,68.346,69.038,67.466,68.8,625935,0
2017-07-26,64.569,66.141,60.947,63.176,1865362,0
2017-07-27,62.622,63.126,59.825,60.18,1386352,0
2017-07-28,59.854,60.398,58.984,59.696,947258,0
2017-07-31,59.716,60.408,59.716,60.012,399058,0
2017-08-01,60.2,60.447,59.508,59.775,537974,0
2017-08-02,59.568,59.568,58.5,59.32,498651,0
2017-08-03,59.32,59.528,58.915,58.955,278328,0
2017-08-04,58.856,59.33,58.549,59.231,313163,0
2017-08-07,59.241,59.469,58.994,59.123,247415,0
2017-08-08,59.409,59.736,58.915,59.103,422852,0
2017-08-09,59.054,59.054,57.857,58.016,390820,0
2017-08-10,57.788,57.853,56.859,57.037,556113,0
2017-08-11,56.849,57.887,56.701,57.541,404619,0
2017-08-14,57.867,58.955,57.739,58.806,449401,0
2017-08-15,58.856,58.866,57.343,57.63,563323,0
2017-08-16,57.976,58.134,57.62,57.788,417532,0
2017-08-17,57.6,57.965,56.503,56.513,286552,0
2017-08-18,56.572,56.968,56.226,56.394,322877,0
2017-08-21,56.315,56.928,56.197,56.434,436962,0
2017-08-22,56.474,56.607,55.861,56.444,459179,0
2017-08-23,56.236,56.642,55.801,56.167,546128,0
2017-08-24,56.434,56.691,56.058,56.226,377095,0
2017-08-25,56.563,57.106,56.394,56.74,277823,0
2017-08-28,56.889,56.988,56.414,56.602,397067,0
2017-08-29,56.296,57.057,56.217,56.928,294089,0
2017-08-30,56.938,57.482,56.661,57.205,405981,0
2017-08-31,57.423,57.536,57.027,57.205,546450,0
2017-09-01,57.482,58.223,57.362,57.996,245954,0
2017-09-05,58.026,58.312,57.511,57.62,325253,0
2017-09-06,57.432,57.778,56.701,57.166,605353,0
2017-09-07,57.245,57.907,56.74,56.74,360050,0
2017-09-08,56.701,57.857,56.651,57.373,655064,0
2017-09-11,57.719,58.48,57.61,58.154,327524,0
2017-09-12,57.788,58.629,57.788,58.629,325341,0
2017-09-13,58.638,59.291,58.391,58.945,548337,0
2017-09-14,58.806,58.97,58.174,58.737,561624,0
2017-09-15,58.797,59.044,58.352,59.004,531498,0
2017-09-18,59.113,59.202,57.986,58.5,598718,0
2017-09-19,58.52,59.08,58.21,59,501304,0
2017-09-20,58.93,59.26,58.701,59.22,420672,0
2017-09-21,59.23,59.23,58.12,58.73,878170,0
2017-09-22,58.69,59.11,58.49,59.03,683410,0
2017-09-25,58.97,60.08,58.78,60.06,498245,0
2017-09-26,60.13,60.63,59.52,60.49,364393,0
2017-09-27,60.61,60.68,59.43,60.31,243150,0
2017-09-28,60.19,61.23,60.19,61.23,635123,0
2017-09-29,61.38,61.93,61.13,61.82,382359,0
2017-10-02,61.88,61.88,61.31,61.81,263492,0
2017-10-03,62,62.09,61.3,61.99,387130,0
2017-10-04,61.84,62.16,61.31,61.73,463290,0
2017-10-05,61.77,61.9,61.31,61.38,348220,0
2017-10-06,61.2,61.86,61.07,61.83,285413,0
2017-10-09,61.58,61.63,61.04,61.17,254830,0
2017-10-10,61.45,61.93,61.07,61.46,211797,0
2017-10-11,61.45,61.955,61.3,61.82,308783,0
2017-10-12,61.76,62.1,61.23,61.84,232138,0
2017-10-13,61.84,61.9,61.31,61.7,248222,0
2017-10-16,61.59,61.66,61.2,61.58,270272,0
2017-10-17,61.35,61.35,60.61,60.64,452497,0
2017-10-18,60.87,61.87,60.87,61.2,271857,0
2017-10-19,61.04,61.3,60.46,61.07,185504,0
2017-10-20,61.33,61.53,60.97,61.23,171230,0
2017-10-23,61.23,61.6325,60.92,61.13,450878,0
2017-10-24,61.32,61.8,61,61.06,473147,0
2017-10-25,62.21,64.72,60.695,62.79,1102246,0
2017-10-26,63.28,63.6986,61.25,61.38,451834,0
2017-10-27,61.34,61.41,60.3,61,447263,0
2017-10-30,60.7,60.785,58.8,59.26,877367,0
2017-10-31,59.3,59.55,58.73,58.75,415664,0
2017-11-01,58.82,59.93,58.82,59.2,367549,0
2017-11-02,58.3,58.63,57.428,58.21,442837,0
2017-11-03,58.05,58.67,57.54,57.59,267217,0
2017-11-06,57.22,57.72,56.3,57.65,441553,0
2017-11-07,57.67,58.24,57.67,57.73,280727,0
2017-11-08,57.7,59,57.56,58.8,298131,0
