Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.74,6.759,6.72,6.72,10767,0
2017-01-04,6.76,6.76,6.64,6.76,26254,0
2017-01-05,6.71,6.7163,6.63,6.66,19815,0
2017-01-06,6.64,6.7199,6.64,6.64,19927,0
2017-01-09,6.59,6.64,6.4,6.53,50466,0
2017-01-10,6.52,6.541,6.48,6.53,36360,0
2017-01-11,6.55,6.55,6.4074,6.52,32601,0
2017-01-12,6.53,6.55,6.4601,6.53,13890,0
2017-01-13,6.5,6.5161,6.49,6.51,38552,0
2017-01-17,6.46,6.53,6.44,6.5001,30439,0
2017-01-18,6.52,6.54,6.42,6.48,26681,0
2017-01-19,6.49,6.55,6.49,6.5399,13546,0
2017-01-20,6.59,6.59,6.5,6.53,5429,0
2017-01-23,6.5,6.68,6.5,6.68,21552,0
2017-01-24,6.69,6.75,6.61,6.74,24517,0
2017-01-25,6.77,6.816,6.77,6.81,31411,0
2017-01-26,6.78,6.809,6.73,6.77,14645,0
2017-01-27,6.79,6.86,6.75,6.86,17194,0
2017-01-30,6.79,6.8,6.7,6.73,28579,0
2017-01-31,6.7544,6.7544,6.67,6.7,28099,0
2017-02-01,6.75,6.76,6.6377,6.75,12856,0
2017-02-02,6.7,6.7622,6.6649,6.72,11338,0
2017-02-03,6.76,6.82,6.73,6.78,30799,0
2017-02-06,6.79,6.7901,6.67,6.72,19715,0
2017-02-07,6.71,6.7296,6.65,6.6591,29552,0
2017-02-08,6.66,6.6697,6.65,6.65,3903,0
2017-02-09,6.62,6.75,6.611,6.66,4454,0
2017-02-10,6.68,6.74,6.66,6.74,14599,0
2017-02-13,6.72,6.8,6.621,6.78,18870,0
2017-02-14,6.74,6.77,6.6746,6.74,5203,0
2017-02-15,6.7,6.8,6.67,6.8,18320,0
2017-02-16,6.77,6.8,6.721,6.79,8314,0
2017-02-17,6.76,6.8222,6.7597,6.78,11871,0
2017-02-21,6.68,6.832,6.68,6.75,21496,0
2017-02-22,6.6635,6.75,6.6635,6.7055,24125,0
2017-02-23,6.76,6.88,6.69,6.76,21794,0
2017-02-24,6.68,6.83,6.68,6.81,18061,0
2017-02-27,6.73,6.87,6.73,6.83,12755,0
2017-02-28,6.82,6.87,6.82,6.836,9084,0
2017-03-01,6.8622,7.05,6.8449,6.98,92079,0
2017-03-02,6.96,7.05,6.93,6.93,14777,0
2017-03-03,6.9,6.9899,6.88,6.89,28239,0
2017-03-06,6.85,6.959,6.85,6.88,26929,0
2017-03-07,6.87,6.9,6.81,6.85,11357,0
2017-03-08,6.874,6.894,6.85,6.86,5994,0
2017-03-09,6.86,6.91,6.85,6.91,5156,0
2017-03-10,6.92,6.95,6.851,6.94,162259,0
2017-03-13,6.94,6.99,6.9243,6.93,17936,0
2017-03-14,6.87,6.95,6.7833,6.87,57954,0
2017-03-15,6.87,6.97,6.7901,6.97,22593,0
2017-03-16,6.97,6.99,6.93,6.96,16673,0
2017-03-17,6.9401,7.011,6.9401,7,7432,0
2017-03-20,6.95,6.98,6.95,6.96,11662,0
2017-03-21,6.93,6.95,6.92,6.95,28928,0
2017-03-22,6.92,6.94,6.81,6.94,21171,0
2017-03-23,6.8804,6.95,6.8804,6.95,27200,0
2017-03-24,6.95,6.97,6.92,6.9401,4861,0
2017-03-27,6.83,6.8995,6.83,6.88,8842,0
2017-03-28,6.84,6.92,6.83,6.9197,11772,0
2017-03-29,6.95,6.99,6.89,6.99,15155,0
2017-03-30,7,7.0467,6.9648,7.02,15945,0
2017-03-31,7.06,7.1,7.0394,7.08,26479,0
2017-04-03,7.1,7.2159,6.9204,6.96,49362,0
2017-04-04,6.91,6.9499,6.86,6.91,5490,0
