Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.83,40.898,39.975,40.292,404240,0
2017-01-04,40.062,40.571,39.87,40.38,1009232,0
2017-01-05,40.283,40.595,39.966,40.38,644970,0
2017-01-06,40.274,40.83,40.168,40.609,350019,0
2017-01-09,40.667,40.821,39.946,40.312,587111,0
2017-01-10,40.206,40.475,40.052,40.119,284566,0
2017-01-11,40.023,40.331,39.85,39.899,319007,0
2017-01-12,39.823,40.225,39.62,40.206,252959,0
2017-01-13,40.197,40.456,40.052,40.302,297234,0
2017-01-17,40.427,40.667,40.283,40.427,382626,0
2017-01-18,40.398,40.543,40.187,40.264,263888,0
2017-01-19,40.081,40.36,39.735,39.735,442208,0
2017-01-20,39.649,40.36,39.649,40.36,375679,0
2017-01-23,40.447,40.926,40.312,40.898,329653,0
2017-01-24,40.85,41.118,40.754,40.936,394574,0
2017-01-25,40.889,40.898,40.023,40.168,537232,0
2017-01-26,40.101,40.283,39.284,39.361,606554,0
2017-01-27,39.263,39.419,39.041,39.128,270931,0
2017-01-30,39.099,39.109,38.62,38.925,279475,0
2017-01-31,38.953,39.254,38.895,38.992,501733,0
2017-02-01,38.865,39.244,38.08,38.158,551705,0
2017-02-02,38.314,38.701,38.187,38.498,675353,0
2017-02-03,38.769,39.099,38.44,38.856,324871,0
2017-02-06,38.885,39.089,38.599,38.895,199749,0
2017-02-07,38.925,39.273,38.818,39.05,350403,0
2017-02-08,39.303,39.817,38.915,39.593,354156,0
2017-02-09,39.467,39.777,39.244,39.72,465084,0
2017-02-10,39.72,40.263,39.652,40.253,398301,0
2017-02-13,40.282,40.38,39.565,39.952,293336,0
2017-02-14,39.826,39.855,39.263,39.777,254890,0
2017-02-15,39.429,39.593,39.059,39.555,467540,0
2017-02-16,39.516,39.904,39.409,39.516,480946,0
2017-02-17,39.904,39.942,39.39,39.458,626267,0
2017-02-21,38.972,40.263,38.507,40.02,532896,0
2017-02-22,39.991,40.738,39.555,40.108,297474,0
2017-02-23,40.33,40.621,39.807,40.467,356683,0
2017-02-24,40.544,41.068,40.088,40.981,332304,0
2017-02-27,41.048,41.155,40.815,41.038,319229,0
2017-02-28,40.991,41.115,40.796,40.874,519699,0
2017-03-01,40.718,40.825,39.894,40.467,508691,0
2017-03-02,40.544,40.931,40.273,40.757,657286,0
2017-03-03,40.311,40.427,39.68,40.398,585013,0
2017-03-06,40.136,40.185,39.593,39.787,466454,0
2017-03-07,39.729,39.836,39.332,39.448,283624,0
2017-03-08,39.147,39.196,38.75,38.972,466058,0
2017-03-09,39.032,39.244,38.274,38.411,575241,0
2017-03-10,38.741,39.022,37.654,37.722,666236,0
2017-03-13,37.732,38.122,37.567,37.693,727233,0
2017-03-14,37.576,38.052,37.537,37.789,429848,0
2017-03-15,38.052,38.925,37.499,38.662,814993,0
2017-03-16,38.537,39.099,38.537,38.778,425158,0
2017-03-17,38.614,39.022,38.458,38.701,981288,0
2017-03-20,38.662,38.778,38.478,38.614,222809,0
2017-03-21,38.769,38.843,38.42,38.43,359293,0
2017-03-22,38.585,38.711,38.158,38.691,328343,0
2017-03-23,38.644,39.332,38.468,38.935,347284,0
2017-03-24,38.953,39.395,38.953,39.041,303869,0
2017-03-27,38.992,39.263,38.391,38.547,250391,0
2017-03-28,38.527,38.721,38.207,38.662,177103,0
2017-03-29,38.672,38.953,38.498,38.953,286129,0
2017-03-30,38.945,39.399,38.624,39.244,430782,0
2017-03-31,39.186,39.777,39.147,39.613,462485,0
2017-04-03,39.623,39.632,39.283,39.555,346921,0
2017-04-04,39.565,40.524,39.565,40.098,560193,0
2017-04-05,39.787,40.049,38.925,39.002,1432200,0
2017-04-06,38.885,39.429,38.741,39.225,707702,0
2017-04-07,39.293,39.361,38.701,38.731,510232,0
2017-04-10,38.148,38.585,37.674,37.819,899673,0
2017-04-11,37.876,38.458,37.829,38.352,492113,0
2017-04-12,38.294,38.925,38.227,38.547,441451,0
2017-04-13,38.672,38.847,38.43,38.537,343722,0
2017-04-17,38.701,39.361,38.634,39.361,370685,0
2017-04-18,39.438,39.623,39.332,39.574,308304,0
2017-04-19,38.828,39.38,38.314,39.147,526614,0
2017-04-20,39.186,39.448,38.915,39.448,431471,0
2017-04-21,39.38,39.632,39.332,39.535,507203,0
2017-04-24,39.7,39.71,38.507,38.691,619034,0
2017-04-25,38.644,38.982,38.527,38.701,752392,0
2017-04-26,38.731,38.731,37.986,38.026,886855,0
2017-04-27,38.055,38.662,37.878,38.28,693129,0
2017-04-28,38.222,38.329,37.908,37.958,702631,0
2017-05-01,37.986,38.427,37.507,38.094,359011,0
2017-05-02,37.948,38.227,37.027,37.184,405626,0
2017-05-03,37.262,37.389,36.924,37.252,506149,0
2017-05-04,37.095,37.291,36.381,36.841,511808,0
2017-05-05,36.871,37.34,36.841,37.34,500816,0
2017-05-08,37.35,37.38,36.518,36.909,492115,0
2017-05-09,36.891,37.007,36.43,36.704,445126,0
2017-05-10,36.713,37.193,36.635,37.135,500544,0
2017-05-11,36.969,36.969,36.205,36.753,458820,0
2017-05-12,36.811,36.959,36.635,36.831,303085,0
2017-05-15,36.939,37.331,36.841,36.929,189432,0
2017-05-16,36.851,36.899,36.528,36.665,330194,0
2017-05-17,36.606,37.301,36.606,36.831,456993,0
2017-05-18,36.811,37.35,36.695,37.243,269481,0
2017-05-19,37.291,38.104,37.145,37.762,516545,0
2017-05-22,37.79,38.016,37.37,37.762,279587,0
2017-05-23,37.928,38.006,37.712,37.81,206992,0
2017-05-24,37.908,38.28,37.891,38.084,230871,0
2017-05-25,38.182,38.182,37.614,37.693,352323,0
2017-05-26,37.83,37.86,37.438,37.566,299462,0
2017-05-30,37.536,37.634,37.262,37.38,446399,0
2017-05-31,37.517,37.732,37.262,37.507,691082,0
2017-06-01,37.448,37.84,37.243,37.732,393315,0
2017-06-02,38.046,38.207,37.674,38.055,420883,0
2017-06-05,37.908,38.29,37.712,38.212,300291,0
2017-06-06,38.251,38.251,37.624,37.674,365730,0
2017-06-07,37.752,38.256,37.664,38.036,312617,0
2017-06-08,38.084,38.144,37.702,37.967,267502,0
2017-06-09,37.967,38.32,37.664,38.212,415351,0
2017-06-12,38.144,38.417,37.976,38.241,353597,0
2017-06-13,38.241,38.535,38.144,38.525,253418,0
2017-06-14,38.799,39.426,38.437,38.545,197613,0
2017-06-15,38.32,38.662,38.32,38.456,383694,0
2017-06-16,38.134,38.525,38.134,38.505,672612,0
2017-06-19,38.368,38.535,38.202,38.358,343193,0
2017-06-20,38.398,38.848,38.094,38.809,402006,0
2017-06-21,38.839,39.475,38.731,39.455,650698,0
2017-06-22,39.377,39.543,39.043,39.494,738945,0
2017-06-23,39.592,39.984,39.504,39.514,855655,0
2017-06-26,39.758,39.768,39.357,39.533,909736,0
2017-06-27,39.328,39.641,39.196,39.23,841478,0
2017-06-28,39.397,39.582,39.043,39.416,897492,0
2017-06-29,38.525,38.867,38.026,38.241,897101,0
2017-06-30,38.134,38.349,37.878,37.938,799370,0
2017-07-03,38.016,38.613,37.87,38.515,204944,0
2017-07-05,38.476,38.564,37.996,38.241,392092,0
2017-07-06,37.967,38.162,37.272,37.282,612958,0
2017-07-07,37.36,37.36,37.086,37.213,585446,0
2017-07-10,37.321,37.585,36.743,36.753,502930,0
2017-07-11,36.802,36.871,36.41,36.665,475257,0
2017-07-12,36.899,37.243,36.881,37.115,547497,0
2017-07-13,37.047,37.272,36.881,37.086,480427,0
2017-07-14,37.35,37.722,37.35,37.399,801427,0
2017-07-17,37.399,38.172,37.291,38.124,746672,0
2017-07-18,38.162,38.172,37.83,37.986,542792,0
2017-07-19,37.996,38.829,37.938,38.515,621339,0
2017-07-20,38.593,38.77,38.373,38.398,446592,0
2017-07-21,38.907,38.907,38.212,38.447,387942,0
2017-07-24,38.388,38.652,38.124,38.27,276685,0
2017-07-25,38.27,38.27,37.507,37.752,1025405,0
2017-07-26,37.683,38.162,37.669,38.114,339891,0
2017-07-27,37.906,38.569,37.738,38.262,516297,0
2017-07-28,38.252,38.727,38.252,38.509,492283,0
2017-07-31,38.905,39.241,37.026,37.135,1344703,0
2017-08-01,36.967,37.461,36.858,37.431,692512,0
2017-08-02,37.342,37.342,37.066,37.115,407931,0
2017-08-03,37.125,37.263,37.046,37.125,351882,0
2017-08-04,37.402,37.511,37.056,37.263,340972,0
2017-08-07,37.253,37.283,37.036,37.095,373905,0
2017-08-08,37.046,37.451,36.996,37.382,532481,0
2017-08-09,37.461,37.758,37.105,37.135,405582,0
2017-08-10,37.56,37.778,37.125,37.451,376840,0
2017-08-11,37.204,37.461,37.085,37.204,405972,0
2017-08-14,37.402,37.837,37.313,37.817,209219,0
2017-08-15,37.768,37.768,37.382,37.679,203084,0
2017-08-16,37.689,38.025,37.619,37.659,288657,0
2017-08-17,37.619,38.322,37.619,37.956,440547,0
2017-08-18,37.698,37.847,37.135,37.313,342600,0
2017-08-21,37.342,37.995,37.125,37.906,221286,0
2017-08-22,37.985,38.134,37.852,38.035,281444,0
2017-08-23,38.045,38.331,37.886,38.173,447634,0
2017-08-24,38.341,38.43,37.896,37.926,393029,0
2017-08-25,38.094,38.114,37.619,37.807,254820,0
2017-08-28,37.827,37.827,37.174,37.342,262826,0
2017-08-29,37.431,37.58,37.263,37.431,286438,0
2017-08-30,37.303,37.936,37.125,37.896,343003,0
2017-08-31,37.966,38.411,37.956,38.213,470511,0
2017-09-01,38.213,38.905,38.124,38.46,374994,0
2017-09-05,38.559,38.964,38.292,38.935,558071,0
2017-09-06,39.063,39.123,38.697,38.737,374093,0
2017-09-07,38.678,38.961,38.411,38.707,595605,0
2017-09-08,38.628,39.261,38.43,39.093,596512,0
2017-09-11,39.221,39.528,39.004,39.449,624019,0
2017-09-12,39.488,39.488,38.46,38.618,677797,0
2017-09-13,38.589,38.954,38.331,38.579,540648,0
2017-09-14,38.381,39.034,38.381,38.935,1127270,0
2017-09-15,38.895,39.37,38.816,39.33,669409,0
2017-09-18,39.35,39.518,38.964,39.469,384257,0
2017-09-19,39.449,39.548,38.935,38.984,332270,0
2017-09-20,39.073,39.172,38.687,38.687,370913,0
2017-09-21,38.707,38.91,37.679,37.728,543482,0
2017-09-22,37.867,37.985,37.55,37.629,381414,0
2017-09-25,37.53,37.53,36.7,36.888,1215637,0
2017-09-26,36.769,36.769,36.166,36.166,947304,0
2017-09-27,36.096,36.096,35.365,35.533,1087770,0
2017-09-28,35.533,35.691,35.177,35.463,747768,0
2017-09-29,35.404,35.8,35.355,35.533,1633054,0
2017-10-02,35.543,36.235,35.216,36.067,1258805,0
2017-10-03,35.938,35.998,35.597,35.74,930586,0
2017-10-04,35.721,36.136,35.681,36.087,463925,0
2017-10-05,36.215,36.413,36.057,36.077,491947,0
2017-10-06,35.968,36.057,35.74,35.968,290342,0
2017-10-09,35.988,36.195,35.978,36.106,145312,0
2017-10-10,36.185,36.532,35.978,36.087,315191,0
2017-10-11,36.146,36.373,35.928,36.047,317027,0
2017-10-12,36.067,36.64,36.017,36.601,1015811,0
2017-10-13,36.838,36.996,36.591,36.977,499431,0
2017-10-16,36.799,36.878,36.393,36.68,578322,0
2017-10-17,36.581,36.68,36.106,36.265,610110,0
2017-10-18,36.235,36.354,36.057,36.136,573466,0
2017-10-19,36.096,36.334,35.978,36.146,761673,0
2017-10-20,36.176,36.265,35.859,36.106,370774,0
2017-10-23,36.116,36.185,35.849,35.928,581533,0
2017-10-24,35.958,36.027,35.404,35.454,774199,0
2017-10-25,35.236,35.513,35.068,35.206,760039,0
2017-10-26,35.345,35.345,34.761,34.821,545800,0
2017-10-27,34.939,35.107,34.653,34.88,614893,0
2017-10-30,35.25,35.28,34.67,35.14,2534140,0
2017-10-31,35.06,35.15,34.68,34.9,652033,0
2017-11-01,34.83,35.17,34.74,34.99,759904,0
2017-11-02,35.07,35.35,34.735,34.78,951817,0
2017-11-03,34.73,35.935,34.73,35.68,1104192,0
2017-11-06,35.83,36.32,35.82,36.12,956253,0
2017-11-07,36.13,36.2,36.05,36.15,722067,0
2017-11-08,36.09,36.44,36,36.44,741884,0
2017-11-09,36.26,36.76,36.26,36.47,535547,0
2017-11-10,36.42,36.62,36.38,36.44,279659,0
