Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.947,24.927,23.286,23.286,34839,0
2017-01-04,23.306,24.49,23.286,23.675,24749,0
2017-01-05,23.879,24.258,23.325,24.248,18536,0
2017-01-06,24.248,24.568,23.462,23.539,11884,0
2017-01-09,23.529,24.053,23.529,23.695,12795,0
2017-01-10,23.743,23.869,23.356,23.821,12272,0
2017-01-11,23.821,24.18,23.452,24.024,10985,0
2017-01-12,24.16,24.17,23.636,23.729,18437,0
2017-01-13,23.704,23.888,23.384,23.482,11008,0
2017-01-17,23.588,23.618,23.306,23.452,14123,0
2017-01-18,23.588,23.588,23.286,23.346,7163,0
2017-01-19,23.462,23.85,23.141,23.85,32637,0
2017-01-20,23.695,24.189,23.695,24.044,14113,0
2017-01-23,24.18,24.212,23.831,23.967,16139,0
2017-01-24,24.17,24.636,24.014,24.48,18271,0
2017-01-25,24.48,25.712,24.48,25.567,36920,0
2017-01-26,25.858,26.431,25.576,25.665,31701,0
2017-01-27,25.692,26.639,25.47,25.674,28248,0
2017-01-30,25.344,25.413,24.596,24.859,21667,0
2017-01-31,24.51,25.099,13.399,18.31,1236802,0
2017-02-01,18.32,20.755,18.31,20.696,310358,0
2017-02-02,20.871,21.561,19.755,20.134,89690,0
2017-02-03,20.114,20.885,20.114,20.812,60399,0
2017-02-06,20.862,21.275,19.939,20.793,97545,0
2017-02-07,21.453,21.833,19.096,20.134,106874,0
2017-02-08,20.037,20.996,19.513,20.735,52795,0
2017-02-09,20.463,21.879,20.319,21.879,36330,0
2017-02-10,21.724,21.879,21.133,21.385,83891,0
2017-02-13,21.326,21.677,20.958,21.22,65775,0
2017-02-14,21.123,21.406,20.184,20.273,52779,0
2017-02-15,20.273,20.438,19.492,19.725,50810,0
2017-02-16,19.648,20.009,19.648,19.715,28376,0
2017-02-17,19.54,20.224,19.452,19.735,63242,0
2017-02-21,19.55,20.302,19.54,20.057,49375,0
2017-02-22,20.048,20.663,19.785,20.565,28707,0
2017-02-23,20.595,20.702,19.54,20.702,32233,0
2017-02-24,20.39,20.615,20.097,20.615,25279,0
2017-02-27,20.615,21.483,20.595,21.386,27852,0
2017-02-28,21.386,21.396,20.673,20.762,14960,0
2017-03-01,20.8,22.071,20.615,21.582,62284,0
2017-03-02,21.67,21.69,20.507,20.595,22467,0
2017-03-03,20.653,21.777,20.458,20.742,18926,0
