Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,70.946,71.503,70.946,71.503,5745,0
2017-08-09,70.995,70.995,70.946,70.946,330,0
2017-08-10,71.692,71.692,71.692,71.692,201,0
2017-08-14,71.045,71.045,69.253,69.253,1543,0
2017-08-15,69.9,70.697,69.825,70.697,1412,0
2017-08-17,70.697,70.697,70.697,70.697,201,0
2017-08-18,70.697,70.697,70.697,70.697,301,0
2017-08-24,70.697,71.802,69.8,69.8,1345,0
2017-08-25,69.751,69.8,69.452,69.8,973,0
2017-08-30,69.8,69.8,69.8,69.8,404,0
2017-08-31,70.597,70.597,70.597,70.597,173,0
2017-09-08,70.946,70.946,70.946,70.946,570,0
2017-09-12,69.701,71.05,69.701,69.91,2434,0
2017-09-14,69.8,69.9396,69.45,69.45,523,0
2017-09-15,70.5,70.5,70.5,70.5,251,0
2017-09-18,69.9738,69.9738,69.9738,69.9738,361,0
2017-09-19,70,70,69.5,69.8978,1855,0
2017-09-20,69,70,69,70,447,0
2017-09-27,69.9,70,69.5,69.5,1635,0
2017-10-02,69.97,70,69.97,70,1205,0
2017-10-03,70,70.2,69.1,70.2,3737,0
2017-10-04,70,70,70,70,2501,0
2017-10-05,70,70,69.99,69.99,603,0
2017-10-09,70,70,69.5,69.5,818,0
2017-10-13,69.895,69.895,69.8,69.8,301,0
2017-10-20,70.2,70.454,70.2,70.454,425,0
2017-10-24,71.2,71.2,71.2,71.2,116,0
2017-10-25,71.2,71.3105,71.2,71.25,8057,0
2017-10-26,71.5974,71.75,71,71,1063,0
2017-10-27,71.0609,71.0609,71.05,71.05,200,0
2017-10-31,71.75,71.75,71.75,71.75,100,0
2017-11-01,72.4,72.7,72.4,72.4,2840,0
2017-11-02,72.5747,72.61,72.5747,72.61,300,0
2017-11-06,72.55,72.695,72.5,72.655,1225,0
2017-11-07,73,74,73,74,202,0
2017-11-08,75.25,75.25,75.25,75.25,2000,0
2017-11-09,74.6,74.6,74.55,74.55,331,0
