Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.746,37.932,37.522,37.824,145930,0
2017-01-04,38.117,38.469,37.913,38.303,191794,0
2017-01-05,38.39,38.958,38.371,38.821,200031,0
2017-01-06,38.791,38.938,38.362,38.507,149809,0
2017-01-09,38.03,38.206,37.883,37.923,189838,0
2017-01-10,37.883,37.98,37.482,37.806,311736,0
2017-01-11,37.669,37.746,37.248,37.639,261381,0
2017-01-12,37.883,38.39,37.707,38.293,216254,0
2017-01-13,38.352,38.352,37.951,38.078,141946,0
2017-01-17,38.283,38.333,37.883,38.078,178302,0
2017-01-18,37.98,38.469,37.942,38.273,236519,0
2017-01-19,38.225,38.587,38.069,38.147,184314,0
2017-01-20,38.137,38.724,38.108,38.674,204334,0
2017-01-23,38.694,39.241,38.42,39.201,314057,0
2017-01-24,39.348,39.963,39.015,39.582,347692,0
2017-01-25,39.846,39.846,39.289,39.368,289603,0
2017-01-26,40.159,41.896,40.109,41.799,962513,0
2017-01-27,42.413,42.931,41.955,42.219,511232,0
2017-01-30,42.179,42.393,41.72,42.15,422173,0
2017-01-31,42.502,42.717,42.16,42.374,209437,0
2017-02-01,42.15,42.413,41.926,42.16,277294,0
2017-02-02,42.277,42.418,42.199,42.316,240534,0
2017-02-03,42.393,42.416,42.082,42.286,150502,0
2017-02-06,42.12,42.16,41.809,41.983,172871,0
2017-02-07,41.779,42.14,41.702,41.866,237963,0
2017-02-08,41.819,41.993,41.592,41.847,209006,0
2017-02-09,41.896,42.209,41.809,42.209,299705,0
2017-02-10,42.286,42.637,41.974,42.101,216168,0
2017-02-13,42.16,42.277,41.916,41.935,173340,0
2017-02-14,42.013,42.179,41.438,41.896,292198,0
2017-02-15,41.935,42.228,41.837,42.209,428899,0
2017-02-16,42.267,42.804,42.16,42.628,224429,0
2017-02-17,42.637,43.048,42.51,42.911,286521,0
2017-02-21,42.784,42.892,42.54,42.637,249111,0
2017-02-22,42.502,42.794,42.316,42.687,219336,0
2017-02-23,42.824,42.911,42.473,42.56,176712,0
2017-02-24,42.59,42.736,41.955,41.993,216879,0
2017-02-27,42.16,42.336,41.662,42.228,320810,0
2017-02-28,41.955,42.12,40.998,41.047,302898,0
2017-03-01,40.91,41.027,40.51,40.831,259412,0
2017-03-02,40.637,40.793,40.52,40.744,190919,0
2017-03-03,40.55,40.851,40.441,40.831,206545,0
2017-03-06,40.754,41.378,40.617,41.075,243346,0
2017-03-07,41.047,41.388,40.948,41.212,245863,0
2017-03-08,41.125,41.301,40.841,40.939,344829,0
2017-03-09,40.858,41.074,40.7,40.868,271642,0
2017-03-10,41.212,41.252,40.828,41.212,518535,0
2017-03-13,41.114,41.39,41.094,41.194,401066,0
2017-03-14,41.066,41.144,40.828,40.908,229646,0
2017-03-15,41.084,41.616,40.72,41.292,703397,0
2017-03-16,41.39,41.99,41.39,41.774,415225,0
2017-03-17,41.932,42.336,41.548,41.606,1036003,0
2017-03-20,41.686,41.99,41.094,41.282,204333,0
2017-03-21,41.488,41.834,41.262,41.4,286728,0
2017-03-22,41.468,41.701,41.194,41.666,234773,0
2017-03-23,41.548,42.09,41.37,41.872,205860,0
2017-03-24,41.715,42.454,41.715,42.138,294926,0
2017-03-27,42.06,42.72,41.932,42.67,323304,0
2017-03-28,42.532,43.143,42.532,42.858,299838,0
2017-03-29,42.986,43.153,42.666,43.084,212430,0
2017-03-30,43.034,43.586,43.034,43.438,272861,0
2017-03-31,43.379,43.754,43.37,43.546,223941,0
2017-04-03,43.3,43.636,43.242,43.458,267136,0
