Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.97,7.12,6.84,7.07,779122,0
2017-01-04,7.03,7.37,6.97,7.33,1151895,0
2017-01-05,7.33,7.44,7.24,7.38,615135,0
2017-01-06,7.35,7.45,7.265,7.28,502501,0
2017-01-09,7.32,7.37,7.08,7.25,737495,0
2017-01-10,7.24,7.26,7.04,7.18,529034,0
2017-01-11,7.18,7.24,6.95,7.05,946372,0
2017-01-12,6.98,7.15,6.88,7.03,794998,0
2017-01-13,7.03,7.1,6.94,6.98,455978,0
2017-01-17,6.87,6.9,6.61,6.7,1266036,0
2017-01-18,6.7,6.765,6.6,6.74,553208,0
2017-01-19,6.73,6.76,6.56,6.58,483592,0
2017-01-20,6.56,6.59,6.265,6.28,1113172,0
2017-01-23,6.28,6.29,5.9,5.98,1621592,0
2017-01-24,6.05,6.2,5.85,6.19,927794,0
2017-01-25,6.25,6.41,6.22,6.35,586903,0
2017-01-26,6.36,6.4299,6.19,6.21,502455,0
2017-01-27,6.22,6.39,6.1701,6.38,340604,0
2017-01-30,6.33,6.33,6.08,6.15,548519,0
2017-01-31,6.1,6.63,6.02,6.6,1022958,0
2017-02-01,6.65,6.6899,6.45,6.52,796522,0
2017-02-02,6.59,6.71,6.46,6.58,535415,0
2017-02-03,6.65,6.73,6.56,6.71,571737,0
2017-02-06,6.66,6.72,6.43,6.52,741493,0
2017-02-07,6.5,6.55,6.355,6.38,486517,0
2017-02-08,6.35,6.46,6.21,6.39,573319,0
2017-02-09,6.39,6.52,6.26,6.5,511372,0
2017-02-10,6.5,6.587,6.38,6.39,436578,0
2017-02-13,6.71,6.89,6.46,6.81,1445485,0
2017-02-14,6.79,6.94,6.69,6.86,663983,0
2017-02-15,6.85,7.02,6.78,7.01,560874,0
2017-02-16,7.05,7.16,6.87,7,843339,0
2017-02-17,6.97,7,6.78,6.96,536051,0
2017-02-21,6.96,6.99,6.79,6.8,618273,0
2017-02-22,6.77,6.8,6.6,6.6,477705,0
2017-02-23,6.86,7.22,6.81,6.91,1212891,0
2017-02-24,6.89,6.91,6.5527,6.68,890797,0
2017-02-27,6.82,7.18,6.72,7.17,1259364,0
2017-02-28,7.14,7.15,6.92,7.05,753562,0
2017-03-01,7.15,7.23,7.04,7.07,646275,0
2017-03-02,7.05,7.145,6.85,6.88,504849,0
2017-03-03,6.88,6.98,6.81,6.95,470348,0
2017-03-06,6.88,6.989,6.815,6.84,427318,0
2017-03-07,6.82,6.86,6.61,6.64,815647,0
2017-03-08,6.66,6.8186,6.61,6.65,905527,0
2017-03-09,6.63,6.7,6.5,6.61,630362,0
2017-03-10,6.66,6.73,6.5,6.68,533162,0
2017-03-13,6.67,6.765,6.61,6.7,449137,0
2017-03-14,6.66,6.73,6.6,6.61,537891,0
2017-03-15,6.61,6.88,6.6,6.87,775778,0
2017-03-16,6.55,6.59,6.05,6.21,2419804,0
2017-03-17,6.1,6.22,6.035,6.13,1165640,0
2017-03-20,6.1,6.14,6,6.1,806533,0
2017-03-21,6.1,6.2,5.85,5.86,1427880,0
2017-03-22,5.9,6.05,5.83,5.92,810480,0
2017-03-23,5.92,6.07,5.87,5.95,580326,0
2017-03-24,5.96,6.07,5.92,6.05,627423,0
2017-03-27,5.95,6.29,5.92,6.26,704202,0
2017-03-28,6.27,6.5,6.15,6.4,1347973,0
2017-03-29,6.44,6.605,6.35,6.57,893484,0
2017-03-30,6.57,6.61,6.45,6.54,704292,0
2017-03-31,6.55,6.66,6.42,6.62,774498,0
2017-04-03,6.63,6.72,6.35,6.36,821956,0
2017-04-04,6.36,6.4,6.22,6.25,488124,0
2017-04-05,6.21,6.275,6.02,6.04,707003,0
2017-04-06,6.03,6.15,5.98,6.07,543921,0
2017-04-07,6.03,6.26,5.98,6.26,650871,0
2017-04-10,6.25,6.32,6.13,6.17,462073,0
2017-04-11,6.17,6.246,6.075,6.15,579251,0
2017-04-12,6.13,6.1761,6.01,6.07,561773,0
2017-04-13,6.06,6.15,5.97,6.09,481091,0
2017-04-17,6.1,6.18,6.08,6.14,380885,0
2017-04-18,6.1,6.14,6,6.12,480126,0
2017-04-19,6.15,6.23,6.06,6.1,405256,0
2017-04-20,6.11,6.21,6.08,6.13,419521,0
2017-04-21,6.14,6.32,6.08,6.27,601442,0
2017-04-24,6.33,6.54,6.29,6.53,1156035,0
2017-04-25,6.58,6.88,6.5304,6.79,1351171,0
2017-04-26,6.8,6.85,6.65,6.665,868725,0
2017-04-27,6.68,6.72,6.41,6.43,671994,0
2017-04-28,6.43,6.45,6.22,6.29,603023,0
