Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.15,5.3,5.15,5.248,16039,0
2017-01-04,5.2,5.45,5.2,5.4,53151,0
2017-01-05,5.4,5.72,5.365,5.52,165402,0
2017-01-06,5.48,5.7,5.3,5.63,125584,0
2017-01-09,5.6,5.85,5.5201,5.8,178646,0
2017-01-10,5.8,5.8,5.5005,5.65,45126,0
2017-01-11,5.71,5.71,5.46,5.71,63327,0
2017-01-12,5.81,6.09,5.7,5.76,234343,0
2017-01-13,5.85,5.85,5.7424,5.77,34972,0
2017-01-17,5.87,5.88,5.62,5.71,50143,0
2017-01-18,5.8,5.8,5.5649,5.62,26264,0
2017-01-19,5.68,5.68,5.51,5.56,24497,0
2017-01-20,5.6,5.84,5.58,5.81,68739,0
2017-01-23,5.88,6.6,5.85,6.6,799674,0
2017-01-24,6.6,6.6,5.97,6.23,244026,0
2017-01-25,6.5,6.95,6.4497,6.88,430999,0
2017-01-26,6.7,6.7,6.31,6.4,241280,0
2017-01-27,6.4,6.8,6.311,6.76,186505,0
2017-01-30,7.05,7.61,6.92,7.12,1481339,0
2017-01-31,7.16,7.205,6.85,7.13,200536,0
2017-02-01,7.18,7.18,6.54,6.57,297483,0
2017-02-02,6.51,6.75,6.4,6.58,183410,0
2017-02-03,6.58,6.85,6.52,6.71,89959,0
2017-02-06,6.81,7.17,6.7,6.73,527407,0
2017-02-07,6.82,6.82,6.38,6.42,154842,0
2017-02-08,6.42,6.6343,6.3,6.33,103627,0
2017-02-09,6.35,6.56,6.33,6.45,64044,0
2017-02-10,7,7.47,6.85,7.41,772250,0
2017-02-13,7.48,7.9,7.32,7.38,437253,0
2017-02-14,7.54,7.54,7.2,7.3,156752,0
2017-02-15,7.35,7.4199,7.08,7.17,167499,0
2017-02-16,7.2,7.32,6.9,7.08,159341,0
2017-02-17,6.91,7.15,6.77,7.02,164228,0
2017-02-21,6.95,6.95,6.511,6.63,222151,0
2017-02-22,6.54,6.68,6.5317,6.6,91611,0
2017-02-23,6.56,6.62,6.47,6.58,137111,0
2017-02-24,6.56,6.8699,6.5201,6.54,58907,0
2017-02-27,6.5,6.72,6.36,6.43,105152,0
2017-02-28,6.6,6.6001,6.31,6.38,128775,0
2017-03-01,6.41,6.66,6.41,6.49,141862,0
2017-03-02,6.43,6.4999,6.31,6.35,104065,0
2017-03-03,6.31,6.4493,6.18,6.26,111239,0
2017-03-06,6.94,7.25,6.53,6.99,576829,0
2017-03-07,6.89,7,6.72,6.98,148459,0
2017-03-08,7.05,7.05,6.87,6.88,97487,0
2017-03-09,6.94,6.9447,6.625,6.7,159660,0
2017-03-10,6.76,6.94,6.7,6.89,144371,0
2017-03-13,6.82,6.94,6.7601,6.87,64375,0
2017-03-14,6.8,6.95,6.79,6.89,83093,0
2017-03-15,6.9,6.95,6.8703,6.92,50183,0
2017-03-16,6.93,7.68,6.92,7.53,535091,0
2017-03-17,7.6,7.65,7.24,7.3,221768,0
2017-03-20,7.3,7.5,7.1801,7.39,195455,0
2017-03-21,7.47,7.5387,7.11,7.22,205458,0
2017-03-22,7.19,7.22,7,7.21,94916,0
2017-03-23,7.15,7.3174,7.13,7.24,87122,0
2017-03-24,7.26,7.62,7.25,7.35,179871,0
2017-03-27,7.28,7.36,7.1,7.25,91416,0
2017-03-28,7.26,7.295,7.02,7.05,146514,0
2017-03-29,7,8,6.79,7.85,838935,0
2017-03-30,7.75,7.85,7.43,7.56,592369,0
2017-03-31,7.57,7.71,7.33,7.52,147800,0
2017-04-03,7.55,7.63,7.3,7.35,96457,0
2017-04-04,7.39,7.39,7.18,7.27,60827,0
2017-04-05,7.36,7.39,7.03,7.06,124032,0
2017-04-06,7.01,7.23,6.96,7.2,60124,0
2017-04-07,7.22,7.49,7.16,7.28,177073,0
2017-04-10,7.49,7.49,6.73,6.79,332753,0
2017-04-11,6.72,6.8475,6.55,6.68,127682,0
2017-04-12,6.78,6.79,6.53,6.6,105028,0
2017-04-13,6.54,6.69,6.51,6.53,76558,0
2017-04-17,6.43,6.59,6.41,6.49,85218,0
2017-04-18,6.5,6.58,6.4205,6.53,63125,0
2017-04-19,6.53,6.89,6.53,6.68,78247,0
2017-04-20,6.65,6.78,6.6,6.61,63976,0
2017-04-21,6.67,6.73,6.65,6.71,82542,0
2017-04-24,6.79,6.88,6.71,6.79,47960,0
2017-04-25,6.73,6.96,6.7,6.81,62941,0
2017-04-26,6.87,6.89,6.72,6.85,61718,0
2017-04-27,6.87,6.95,6.83,6.85,34941,0
2017-04-28,6.8,6.8,6.65,6.68,48215,0
2017-05-01,6.65,6.7823,6.58,6.69,72389,0
2017-05-02,6.68,6.68,6.36,6.38,125208,0
2017-05-03,6.4,6.4434,6.3,6.35,72762,0
2017-05-04,6.32,6.36,6.15,6.23,77775,0
2017-05-05,6.21,6.3427,6.21,6.27,54806,0
2017-05-08,6.23,6.44,6.23,6.28,63817,0
2017-05-09,6.34,6.35,6.21,6.34,36429,0
2017-05-10,6.38,6.38,6.2,6.21,46740,0
2017-05-11,6.31,6.33,6.1342,6.2199,57717,0
2017-05-12,6.25,6.32,6.15,6.28,45985,0
2017-05-15,6.2,6.39,6.15,6.32,53045,0
2017-05-16,6.35,6.35,6.21,6.25,35394,0
2017-05-17,6.13,6.2,5.77,5.96,181556,0
2017-05-18,5.91,5.999,5.84,5.88,71088,0
2017-05-19,5.86,6.042,5.79,6.01,316334,0
2017-05-22,5.97,6.08,5.72,5.83,167328,0
2017-05-23,5.77,6.05,5.75,5.87,59258,0
2017-05-24,5.84,5.94,5.81,5.92,45695,0
2017-05-25,5.88,5.99,5.68,5.82,68390,0
2017-05-26,5.81,5.85,5.7,5.76,109064,0
2017-05-30,5.9,5.91,4.92,4.98,358806,0
2017-05-31,4.92,4.98,4.69,4.69,275688,0
2017-06-01,4.75,5.15,4.75,5.1,168221,0
2017-06-02,5.1,5.24,5.0501,5.1,65224,0
2017-06-05,5.04,5.09,4.81,4.9,92003,0
2017-06-06,4.93,4.9999,4.861,4.95,75975,0
2017-06-07,4.91,4.98,4.89,4.96,73704,0
2017-06-08,4.93,5.18,4.9277,5.14,55091,0
2017-06-09,5.1,5.21,5.001,5.05,56070,0
2017-06-12,5.1,5.14,4.8,4.83,67065,0
2017-06-13,4.77,4.89,4.77,4.8,56525,0
2017-06-14,4.76,4.96,4.76,4.87,56210,0
2017-06-15,4.8,4.85,4.74,4.85,27920,0
2017-06-16,4.85,5.09,4.72,5.09,90652,0
2017-06-19,5.01,5.09,4.861,4.89,58345,0
2017-06-20,4.85,4.87,4.7511,4.84,34005,0
2017-06-21,4.81,4.92,4.76,4.8,52072,0
2017-06-22,4.8,4.89,4.74,4.84,33391,0
2017-06-23,4.836,4.89,4.75,4.87,27822,0
2017-06-26,4.82,4.87,4.75,4.8,41853,0
2017-06-27,4.81,5.2,4.76,5.14,148107,0
2017-06-28,5.03,5.2,4.73,4.95,108953,0
2017-06-29,4.87,5.01,4.7851,4.88,47683,0
2017-06-30,4.91,4.97,4.85,4.92,23163,0
2017-07-03,4.91,4.98,4.83,4.88,9722,0
2017-07-05,4.69,4.93,4.6801,4.9,60570,0
2017-07-06,4.95,4.99,4.85,4.89,12264,0
2017-07-07,4.88,5.12,4.88,5.12,130299,0
2017-07-10,5.15,5.16,5,5.06,32442,0
2017-07-11,5.02,5.155,5,5.08,11761,0
2017-07-12,5.15,5.29,5.1323,5.2,53398,0
2017-07-13,5.15,5.36,5.15,5.34,52005,0
2017-07-14,5.37,5.37,5.2,5.22,11578,0
2017-07-17,5.2,5.21,5.08,5.17,30474,0
2017-07-18,5.11,5.22,5.1,5.15,11435,0
2017-07-19,5.24,5.48,5.24,5.32,36795,0
2017-07-20,5.41,5.41,5.211,5.24,24212,0
2017-07-21,5.3,5.35,5.221,5.35,9260,0
2017-07-24,5.34,5.39,5.27,5.31,24467,0
2017-07-25,5.37,5.37,5.25,5.34,26965,0
2017-07-26,5.46,5.46,5.27,5.271,15199,0
2017-07-27,5.3,5.38,5.27,5.31,25369,0
2017-07-28,5.3,5.35,5.23,5.279,22672,0
2017-07-31,5.25,5.39,5.16,5.2,13059,0
2017-08-01,5.17,5.25,5.1,5.1985,54929,0
2017-08-02,5.2,5.42,5.071,5.2299,48265,0
2017-08-03,5.18,5.249,5.15,5.21,44133,0
2017-08-04,5.2076,5.2158,4.95,5.02,41735,0
2017-08-07,5.02,5.206,4.65,4.86,120052,0
2017-08-08,4.75,4.93,4.72,4.77,53251,0
2017-08-09,4.88,4.94,4.72,4.81,38345,0
2017-08-10,4.75,4.8301,4.72,4.73,25378,0
2017-08-11,4.72,4.7974,4.7,4.7,30591,0
2017-08-14,4.75,4.97,4.7,4.85,59294,0
2017-08-15,4.79,4.85,4.775,4.84,18591,0
2017-08-16,4.84,4.9289,4.73,4.78,17238,0
2017-08-17,4.82,4.94,4.73,4.91,27850,0
2017-08-18,4.93,4.9448,4.82,4.82,26094,0
2017-08-21,4.83,4.83,4.78,4.8,17234,0
2017-08-22,4.79,4.79,4.7,4.7,15352,0
2017-08-23,4.7,4.78,4.7,4.73,15686,0
2017-08-24,4.83,4.85,4.7501,4.8392,16963,0
2017-08-25,4.77,4.93,4.77,4.83,13005,0
2017-08-28,4.81,4.91,4.8,4.82,16693,0
2017-08-29,4.86,4.87,4.68,4.69,54943,0
2017-08-30,4.68,4.91,4.68,4.84,43096,0
2017-08-31,4.8,4.836,4.13,4.39,323393,0
2017-09-01,4.39,4.4,4.34,4.35,29755,0
2017-09-05,4.31,4.55,4.25,4.49,83435,0
2017-09-06,4.6,4.6748,4.48,4.64,36495,0
2017-09-07,4.59,4.79,4.393,4.79,14522,0
2017-09-08,4.7308,4.75,4.64,4.65,32326,0
2017-09-11,4.61,4.79,4.61,4.75,42013,0
2017-09-12,4.67,4.83,4.67,4.68,27974,0
2017-09-13,4.66,4.78,4.5,4.73,30457,0
2017-09-14,4.75,4.78,4.58,4.73,22573,0
2017-09-15,4.59,4.6992,4.59,4.65,20028,0
