Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,64.104,64.499,63.613,64.204,110013,0
2017-02-28,63.957,64.104,63.465,64.056,123097,0
2017-03-01,64.844,66.125,64.549,66.027,124263,0
2017-03-02,66.322,66.322,64.351,64.4,81704,0
2017-03-03,64.499,65.041,64.204,64.597,61867,0
2017-03-06,64.104,64.573,63.513,64.204,47350,0
2017-03-07,64.204,64.696,63.76,64.104,68873,0
2017-03-08,64.746,65.14,63.268,63.415,61288,0
2017-03-09,63.366,64.302,63.366,63.81,109764,0
2017-03-10,64.204,64.302,62.627,63.415,93899,0
2017-03-13,63.513,64.351,63.465,63.81,59377,0
2017-03-14,63.465,63.81,62.774,63.613,79047,0
2017-03-15,63.76,64.056,63.268,63.563,97599,0
2017-03-16,63.76,64.302,63.465,64.204,79871,0
2017-03-17,63.907,65.239,62.874,64.992,295131,0
2017-03-20,64.499,65.486,64.056,64.154,105470,0
2017-03-21,64.647,64.647,61.099,61.198,127181,0
2017-03-22,60.804,61.247,58.932,59.473,129070,0
2017-03-23,59.444,60.979,59.295,60.286,64665,0
2017-03-24,60.434,60.93,59.295,59.79,150123,0
2017-03-27,58.849,59.988,57.76,59.84,107120,0
2017-03-28,59.592,61.375,59.245,61.375,110354,0
2017-03-29,61.723,62.515,61.177,62.317,128842,0
2017-03-30,62.317,65.511,62.317,65.438,145347,0
2017-03-31,65.338,65.686,64.347,64.397,158518,0
2017-04-03,64.595,64.595,62.49,63.01,89918,0
2017-04-04,62.762,63.406,62.466,63.01,58009,0
2017-04-05,63.406,63.704,61.375,61.525,105066,0
2017-04-06,61.425,62.267,60.831,61.772,93072,0
2017-04-07,61.425,61.921,60.979,61.475,155062,0
2017-04-10,61.673,62.12,60.534,61.425,80168,0
2017-04-11,61.079,62.564,61.029,62.515,59979,0
2017-04-12,62.218,62.416,61.177,61.326,53580,0
2017-04-13,61.029,61.475,60.236,60.336,67691,0
2017-04-17,60.484,61.673,59.988,61.623,54335,0
2017-04-18,61.227,61.573,60.632,61.375,53928,0
2017-04-19,61.723,62.912,61.723,62.267,71971,0
2017-04-20,62.664,64.299,62.416,64.249,104755,0
2017-04-21,63.06,64.149,62.168,63.506,189561,0
2017-04-24,64.595,65.784,64.199,64.695,100824,0
2017-04-25,65.24,65.784,65.091,65.19,81522,0
2017-04-26,64.744,66.875,64.744,65.884,107452,0
2017-04-27,66.131,66.329,64.447,64.546,117779,0
2017-04-28,64.645,65.338,62.614,62.713,107237,0
2017-05-01,62.664,63.456,62.019,63.159,98520,0
2017-05-02,63.208,63.456,62.267,62.812,53618,0
2017-05-03,62.466,63.308,62.119,63.208,63162,0
2017-05-04,63.555,64.199,63.11,63.704,44146,0
2017-05-05,64.001,64.001,62.639,63.456,74968,0
2017-05-08,63.406,64.001,63.208,63.803,62630,0
2017-05-09,63.902,64.497,63.308,64.051,120173,0
2017-05-10,63.654,64.546,63.605,64.149,87411,0
2017-05-11,63.753,63.951,62.713,63.01,106488,0
2017-05-12,62.713,62.96,61.97,62.862,102191,0
2017-05-15,64.347,64.942,61.921,64.199,131487,0
2017-05-16,64.249,64.299,62.366,64.1,82528,0
2017-05-17,62.812,63.258,59.89,60.236,129874,0
2017-05-18,60.186,61.871,60.186,61.525,115374,0
2017-05-19,61.425,61.772,60.286,60.632,239210,0
2017-05-22,60.781,61.227,60.088,60.979,51491,0
2017-05-23,61.128,62.218,60.534,61.821,65814,0
2017-05-24,61.871,62.168,60.781,61.177,59890,0
2017-05-25,61.475,62.119,60.682,61.475,62492,0
2017-05-26,61.029,61.573,60.732,61.277,60101,0
2017-05-30,61.029,61.029,59.79,60.484,49361,0
2017-05-31,60.385,60.732,59.097,59.89,74442,0
2017-06-01,60.236,61.177,59.345,61.128,62986,0
2017-06-02,60.732,62.416,60.632,61.277,85497,0
2017-06-05,61.573,62.019,61.177,61.227,44337,0
2017-06-06,60.583,61.425,59.741,60.93,61688,0
2017-06-07,61.227,61.921,61.079,61.475,61568,0
2017-06-08,61.475,64.695,61.475,63.704,78797,0
2017-06-09,64.199,66.775,63.753,66.131,114460,0
2017-06-12,66.181,67.073,64.1,65.289,146240,0
2017-06-13,65.636,66.379,65.338,65.982,71027,0
2017-06-14,65.586,66.131,64.497,65.636,52339,0
2017-06-15,64.992,66.131,64.992,65.686,73169,0
2017-06-16,64.744,65.933,64.744,65.19,244950,0
2017-06-19,65.388,65.933,65.041,65.24,84268,0
2017-06-20,65.091,65.14,64.249,64.249,47241,0
2017-06-21,64.447,64.447,63.308,63.406,68531,0
2017-06-22,63.327,63.626,62.431,63.377,58262,0
2017-06-23,63.626,64.472,63.377,64.323,179606,0
2017-06-26,64.771,65.816,64.472,65.368,132411,0
2017-06-27,65.766,66.115,64.92,65.667,115872,0
2017-06-28,66.065,67.359,66.05,66.986,133094,0
2017-06-29,67.807,68.305,66.414,67.061,80390,0
2017-06-30,67.409,67.409,66.115,66.364,47591,0
2017-07-03,66.662,68.604,66.513,68.256,35251,0
2017-07-05,67.907,67.907,66.762,67.359,65896,0
2017-07-06,67.26,68.056,66.115,66.414,74327,0
2017-07-07,67.011,67.21,66.264,67.061,57616,0
2017-07-10,66.762,67.31,66.165,66.513,36638,0
2017-07-11,66.613,66.662,65.717,66.613,59021,0
2017-07-12,66.414,67.409,66.364,66.911,47135,0
2017-07-13,66.961,67.11,66.115,66.762,49546,0
2017-07-14,66.264,66.513,65.567,66.264,71284,0
2017-07-17,66.214,66.563,65.717,66.314,52554,0
2017-07-18,65.816,66.065,65.219,65.916,64606,0
2017-07-19,66.165,66.613,65.916,66.414,52726,0
2017-07-20,66.264,66.762,64.97,66.065,69902,0
2017-07-21,69.052,72.039,68.305,71.044,262698,0
2017-07-24,71.044,71.691,70.446,70.894,93274,0
2017-07-25,71.691,72.836,71.342,72.189,130144,0
2017-07-26,72.189,72.189,70.645,71.442,88343,0
2017-07-27,71.492,72.189,70.745,71.292,69240,0
2017-07-28,71.143,71.541,70.297,70.994,49436,0
2017-07-31,71.541,71.641,70.645,71.044,73070,0
2017-08-01,71.342,71.989,71.044,71.94,60984,0
2017-08-02,71.741,72.189,70.695,71.492,129418,0
2017-08-03,71.442,71.79,69.898,70.297,131468,0
2017-08-04,70.894,71.392,70.745,70.894,40811,0
2017-08-07,70.844,70.844,69.849,69.948,40531,0
2017-08-08,69.898,71.591,69.799,70.098,50509,0
2017-08-09,69.45,70.048,69.102,69.65,75892,0
2017-08-10,69.152,69.351,68.156,68.305,103573,0
2017-08-11,68.803,69.152,66.762,67.26,54888,0
2017-08-14,67.957,69.152,67.857,69.102,61102,0
2017-08-15,69.6,69.6,68.256,68.405,34990,0
2017-08-16,68.405,68.604,67.608,67.907,30555,0
2017-08-17,66.862,68.256,65.766,65.866,73492,0
2017-08-18,65.368,66.662,64.97,66.513,89625,0
2017-08-21,66.314,67.658,66.065,67.409,57135,0
2017-08-22,67.857,68.305,67.857,68.206,51841,0
2017-08-23,67.459,69.102,67.459,68.654,56288,0
2017-08-24,69.052,69.65,68.953,69.65,73688,0
2017-08-25,69.749,70.645,68.554,70.048,69594,0
2017-08-28,70.048,70.048,69.351,69.699,99454,0
2017-08-29,68.903,69.401,68.604,69.301,94088,0
2017-08-30,69.5,69.65,68.305,68.753,241989,0
2017-08-31,69.102,69.401,68.803,69.002,45299,0
2017-09-01,69.251,69.65,69.102,69.45,47536,0
2017-09-05,68.953,69.401,67.807,67.907,109490,0
2017-09-06,68.504,68.903,67.957,67.957,65366,0
2017-09-07,67.957,67.957,66.015,66.662,61611,0
2017-09-08,66.662,68.056,66.618,67.459,108592,0
2017-09-11,68.206,68.654,67.957,68.156,110988,0
2017-09-12,68.305,69.898,68.305,69.6,56514,0
2017-09-13,69.45,70.048,69.256,69.799,66703,0
2017-09-14,69.6,70.147,68.903,69.251,69823,0
2017-09-15,69.251,70.098,68.803,70.098,202771,0
2017-09-18,70.147,71.541,69.177,70.894,91287,0
2017-09-19,70.944,71.591,70.745,71.143,111349,0
2017-09-20,71.093,72.537,70.446,71.741,84111,0
2017-09-21,71.741,72.587,71.193,71.691,65191,0
2017-09-22,71.292,72.139,71.093,71.989,73539,0
2017-09-25,71.541,72.711,71.193,72.487,104840,0
2017-09-26,72.587,73.234,71.641,72.935,78817,0
2017-09-27,73.383,75.325,72.836,74.18,169549,0
2017-09-28,73.732,74.728,73.334,74.18,98688,0
2017-09-29,74.2,75.15,74.2,74.65,152376,0
2017-10-02,74.45,75.2,74,75.15,137105,0
2017-10-03,75.4,76.3,74.35,76.15,136819,0
2017-10-04,76.3,76.3,74.3,74.3,60652,0
2017-10-05,74.3,75.15,71.205,74.85,98684,0
2017-10-06,75.5,75.6,74.655,74.85,90317,0
2017-10-09,75.15,75.3,74.7,75.25,63993,0
2017-10-10,75.6,76.25,74.95,76.15,59827,0
2017-10-11,72.55,74.6,70.85,73.6,145067,0
2017-10-12,73.65,74.25,73.25,73.75,82961,0
2017-10-13,73.55,73.95,73.1,73.45,52595,0
2017-10-16,73.65,74.275,73.45,74.2,51337,0
2017-10-17,74.05,74.55,73.4,73.5,50773,0
2017-10-18,73.925,74.55,73.65,73.9,53132,0
2017-10-19,73.35,75.5,73.325,74.6,100442,0
2017-10-20,75.5,75.5,72.7,72.75,105235,0
2017-10-23,72.8,72.95,71.35,71.4,83966,0
2017-10-24,71.5,72.025,71.25,71.5,84853,0
2017-10-25,71.5,71.55,70.4,70.95,75810,0
2017-10-26,71.15,72.05,71.05,71.65,45995,0
2017-10-27,71.65,72.6,71.35,72.35,56202,0
2017-10-30,72.05,72.1,71.05,71.75,128780,0
2017-10-31,71.85,72.8,71.55,72.1,96008,0
2017-11-01,72.7,72.95,70.9,71.9,56971,0
2017-11-02,71.85,72.75,71.4,72.45,52768,0
2017-11-03,72.4,72.5,71.6,71.6,57558,0
2017-11-06,71.65,72.2,71.2,71.45,31340,0
2017-11-07,71.45,71.45,69.1,69.35,65954,0
2017-11-08,68.9,69.2,67.85,68.9,60744,0
2017-11-09,68.2,69.05,66.85,67.9,76509,0
2017-11-10,68.2,68.3,67.7,68.05,51348,0
