Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,73.539,73.539,71.363,71.512,1409238,0
2017-02-23,71.651,72.283,71.038,71.4,694184,0
2017-02-24,70.341,71.512,70.341,70.341,1058995,0
2017-02-27,70.49,71.066,69.866,70.982,933652,0
2017-02-28,71.001,71.707,70.735,71.521,987623,0
2017-03-01,71.597,72.287,71.163,72.268,920988,0
2017-03-02,72.278,72.713,72.074,72.25,655406,0
2017-03-03,72.638,72.638,72.098,72.534,479537,0
2017-03-06,72.534,73.101,72.226,72.902,600296,0
2017-03-07,72.977,73.46,72.42,73.45,703836,0
2017-03-08,73.356,73.414,72.014,72.051,632377,0
2017-03-09,72.014,72.874,71.88,72.524,536536,0
2017-03-10,72.591,72.864,72.117,72.675,478519,0
2017-03-13,72.666,73.205,72.439,72.827,383640,0
2017-03-14,72.628,72.807,72.126,72.401,236287,0
2017-03-15,72.713,73.763,72.675,73.527,772105,0
2017-03-16,73.601,73.895,72.609,73.828,427529,0
2017-03-17,74.151,75.721,73.81,75.465,1962167,0
2017-03-20,75.314,75.502,74.671,75.465,979629,0
2017-03-21,75.843,76.069,74.671,74.831,761457,0
2017-03-22,74.794,75.445,74.405,74.945,379247,0
2017-03-23,74.878,75.465,74.68,75.087,434712,0
2017-03-24,75.228,75.843,75.058,75.304,385051,0
2017-03-27,74.878,75.796,74.831,75.361,555129,0
2017-03-28,75.579,76.202,75.492,75.871,608627,0
2017-03-29,75.692,76.155,75.616,75.975,382065,0
2017-03-30,75.957,76.477,75.885,76.344,299267,0
2017-03-31,76.288,76.533,76.108,76.202,567692,0
2017-04-03,76.202,76.363,75.824,76.089,569027,0
2017-04-04,76.118,76.505,75.721,75.871,504030,0
2017-04-05,76.013,76.391,75.134,75.219,593058,0
2017-04-06,75.285,75.684,74.567,75.389,457971,0
2017-04-07,75.455,75.597,74.992,75.408,419873,0
2017-04-10,75.673,76.222,75.569,76.022,427316,0
2017-04-11,76.231,76.581,75.815,76.486,510473,0
2017-04-12,76.468,76.468,74.986,75.361,553071,0
2017-04-13,75.247,75.47,74.557,74.594,455024,0
2017-04-17,74.718,75.049,74.632,74.955,400086,0
2017-04-18,74.878,75.068,74.405,74.784,532560,0
2017-04-19,74.935,75.824,74.671,75.484,649630,0
2017-04-20,75.711,75.957,75.475,75.843,365107,0
2017-04-21,75.975,75.975,75.541,75.758,339044,0
2017-04-24,76.373,76.42,75.475,75.9,425142,0
2017-04-25,75.975,76.789,75.957,76.704,414597,0
2017-04-26,76.675,76.977,76.269,76.411,266962,0
2017-04-27,76.448,76.628,75.843,76.297,264676,0
2017-04-28,76.695,77.129,76.401,76.95,1149398,0
2017-05-01,76.959,77.101,76.373,76.401,468922,0
2017-05-02,76.542,76.666,76.047,76.411,318148,0
2017-05-03,76.458,76.458,75.465,75.881,473131,0
2017-05-04,75.853,76.742,75.02,75.871,600092,0
2017-05-05,75.995,77.299,75.9,77.252,710480,0
2017-05-08,77.262,77.262,75.739,75.824,640767,0
2017-05-09,76.108,76.477,75.805,75.985,372494,0
2017-05-10,76.146,76.383,75.527,76.099,417622,0
2017-05-11,76.108,76.363,75.175,75.704,368602,0
2017-05-12,75.56,75.915,75.33,75.618,240640,0
2017-05-15,75.829,76.454,75.695,76.29,525208,0
2017-05-16,76.646,76.907,75.685,75.81,405037,0
2017-05-17,75.474,75.646,74.189,74.32,322004,0
2017-05-18,74.32,74.339,73.81,74.147,1237757,0
2017-05-19,74.55,75.69,74.185,75.339,324157,0
2017-05-22,75.464,76.122,75.262,75.801,685101,0
2017-05-23,75.723,76.098,75.391,75.454,306279,0
2017-05-24,75.512,75.608,74.963,75.31,226796,0
2017-05-25,75.474,75.512,74.983,75.378,363626,0
2017-05-26,75.436,75.588,75.156,75.348,736769,0
2017-05-30,75.406,75.478,74.647,74.714,263982,0
2017-05-31,74.801,74.93,73.859,74.897,487412,0
2017-06-01,74.993,76.041,74.589,75.704,383285,0
2017-06-02,75.743,75.945,75.099,75.3,273229,0
2017-06-05,75.3,75.733,75.175,75.436,599550,0
2017-06-06,75.474,75.474,73.983,74.147,788596,0
2017-06-07,74.224,74.334,73.492,73.772,512708,0
2017-06-08,73.445,73.859,72.868,73.281,564067,0
2017-06-09,73.253,73.656,72.965,73.31,546704,0
2017-06-12,73.492,73.945,73.449,73.598,345226,0
2017-06-13,73.666,74.444,73.55,74.436,446572,0
2017-06-14,74.069,74.637,73.829,74.532,394834,0
2017-06-15,74.368,74.637,74.051,74.281,809658,0
2017-06-16,74.541,74.666,73.676,74.666,454959,0
2017-06-19,74.714,75.175,74.512,75.175,330534,0
2017-06-20,74.983,75.156,74.118,74.156,362983,0
2017-06-21,74.204,74.358,73.339,73.426,238596,0
2017-06-22,73.743,74.416,73.555,74.368,181060,0
2017-06-23,74.426,75.396,74.416,75.33,474226,0
2017-06-26,75.598,76.444,75.555,76.041,399878,0
2017-06-27,76.051,76.301,75.185,75.33,450857,0
2017-06-28,75.685,76.185,75.272,75.897,285562,0
2017-06-29,75.819,76.059,75.137,75.627,257783,0
2017-06-30,75.925,75.963,74.829,75.378,590531,0
2017-07-03,75.637,76.243,75.444,75.925,165402,0
2017-07-05,75.915,75.93,74.444,74.858,341012,0
2017-07-06,74.82,75.069,74.339,74.484,412664,0
2017-07-07,74.676,74.772,73.724,74.598,460844,0
2017-07-10,74.733,74.801,73.647,73.647,370835,0
2017-07-11,73.743,73.743,73.109,73.118,742340,0
2017-07-12,73.695,74.174,73.137,73.955,413768,0
2017-07-13,74.195,74.33,73.743,73.925,257197,0
2017-07-14,74.031,74.868,73.872,74.685,379270,0
2017-07-17,74.81,75.089,74.647,74.983,292627,0
2017-07-18,74.82,74.968,72.839,73.061,423244,0
2017-07-19,73.069,73.859,73.069,73.426,704765,0
2017-07-20,73.647,73.781,73.253,73.397,907081,0
2017-07-21,73.175,73.502,72.781,72.965,332007,0
2017-07-24,73.061,73.368,72.772,73.041,437955,0
2017-07-25,73.358,73.55,73.041,73.368,365829,0
2017-07-26,73.436,73.964,72.762,72.82,563988,0
2017-07-27,72.887,73.397,72.378,72.743,607219,0
2017-07-28,72.647,73.041,72.522,72.801,408992,0
2017-07-31,73.031,73.061,72.484,72.887,648031,0
2017-08-01,73.147,73.82,73.069,73.214,462583,0
2017-08-02,73.214,73.272,72.31,73.195,358116,0
2017-08-03,73.32,73.781,72.656,73.253,632981,0
2017-08-04,73.6,73.676,72.973,73.205,349205,0
2017-08-07,73.262,73.464,73.069,73.224,613771,0
2017-08-08,73.224,73.397,72.532,72.618,462999,0
2017-08-09,72.387,73.272,72.166,72.57,735126,0
2017-08-10,72.55,73.363,71.855,71.904,543557,0
2017-08-11,71.522,71.953,71.502,71.953,312790,0
2017-08-14,72.364,72.59,71.767,71.826,422636,0
2017-08-15,71.845,72.07,70.739,71.258,503033,0
2017-08-16,70.993,71.228,70.283,70.484,583625,0
2017-08-17,70.543,71.561,70.161,70.357,593782,0
2017-08-18,70.415,70.876,69.759,70.621,867166,0
2017-08-21,70.513,70.972,70.298,70.582,294335,0
2017-08-22,70.67,71.708,70.572,71.581,690738,0
2017-08-23,71.718,71.894,70.768,71.267,317949,0
2017-08-24,71.365,71.424,71.052,71.277,217225,0
2017-08-25,71.385,71.512,71.062,71.385,479537,0
2017-08-28,71.453,71.518,70.797,70.944,287864,0
2017-08-29,70.699,71.267,70.435,71.072,220786,0
2017-08-30,71.013,71.375,70.699,71.365,278249,0
2017-08-31,71.542,73.03,71.532,72.942,735836,0
2017-09-01,73.079,73.246,72.384,73.06,386121,0
2017-09-05,73.099,73.353,71.943,71.982,770379,0
2017-09-06,72.11,72.413,71.679,71.884,358106,0
2017-09-07,71.953,72.002,71.052,71.297,601050,0
2017-09-08,71.189,71.757,70.954,71.473,362852,0
2017-09-11,71.728,72.707,71.652,72.306,447003,0
2017-09-12,72.374,72.531,71.806,72.041,579199,0
2017-09-13,71.992,72.119,70.983,71.414,571184,0
2017-09-14,71.356,71.737,71.228,71.737,589528,0
2017-09-15,71.737,72.296,71.63,72.198,774648,0
2017-09-18,72.472,73.54,72.374,72.834,1509019,0
2017-09-19,73.02,73.334,71.875,71.933,810762,0
2017-09-20,72.168,72.335,71.943,72.178,865855,0
2017-09-21,72.129,72.335,71.581,71.747,472088,0
2017-09-22,71.835,72.619,71.835,72.217,558568,0
2017-09-25,72.227,72.296,71.61,71.855,1256285,0
2017-09-26,71.855,72.031,70.67,71.649,1423172,0
2017-09-27,71.953,71.953,71.15,71.561,647613,0
2017-09-28,71.385,71.6,70.611,70.827,630325,0
2017-09-29,70.885,71.008,70.366,70.69,1254443,0
2017-10-02,70.895,71.943,70.337,71.884,604021,0
2017-10-03,71.845,72.11,71.072,71.111,605324,0
2017-10-04,71.336,71.451,70.601,71.091,964766,0
2017-10-05,71.405,71.522,71.16,71.336,742219,0
2017-10-06,71.326,71.326,70.67,71.199,760026,0
2017-10-09,71.502,71.689,71.013,71.052,490972,0
2017-10-10,71.101,71.532,70.562,70.925,528911,0
2017-10-11,70.846,71.111,70.523,70.621,709230,0
2017-10-12,70.513,71.199,70.425,70.885,567208,0
2017-10-13,71.336,71.542,70.836,71.15,372919,0
2017-10-16,71.297,71.414,70.876,71.091,685851,0
2017-10-17,71.091,71.258,70.758,70.778,558714,0
2017-10-18,70.748,70.843,70.122,70.239,560487,0
2017-10-19,70.092,70.19,69.632,69.789,489295,0
2017-10-20,69.847,70.298,69.377,69.416,433412,0
2017-10-23,69.358,69.407,67.076,67.223,1213628,0
2017-10-24,67.223,68.75,67.223,68.643,826885,0
2017-10-25,68.692,68.79,67.683,67.898,900125,0
2017-10-26,68.378,68.378,67.33,67.83,521753,0
2017-10-27,67.82,68.927,67.703,68.888,481939,0
2017-10-30,68.655,68.937,68.31,68.515,443669,0
2017-10-31,68.535,68.892,68.104,68.114,579250,0
2017-11-01,68.261,68.819,68.114,68.623,713807,0
2017-11-02,68.76,68.799,64.216,66.165,2555187,0
2017-11-03,66.106,66.963,65.371,66.841,992142,0
2017-11-06,67.086,67.477,66.89,67.36,914116,0
2017-11-07,67.428,67.654,66.988,67.037,576584,0
2017-11-08,66.939,67.458,66.508,66.576,861801,0
2017-11-09,66.576,67.428,66.116,67.35,779152,0
2017-11-10,67.21,67.275,66.13,66.18,760719,0
