Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,0.56,0.5899,0.55,0.576,48588,0
2017-03-24,0.57,0.5799,0.57,0.57,10448,0
2017-03-27,0.57,0.5783,0.57,0.57,15787,0
2017-03-28,0.57,0.58,0.55,0.561,11370,0
2017-03-29,0.556,0.58,0.556,0.57,12256,0
2017-03-30,0.559,0.58,0.5577,0.56,19076,0
2017-03-31,0.57,0.58,0.56,0.5615,18865,0
2017-04-03,0.58,0.5853,0.56,0.5701,43585,0
2017-04-04,0.557,0.58,0.557,0.5701,41062,0
2017-04-05,0.5748,0.59,0.5701,0.59,93379,0
2017-04-06,0.6,0.6,0.574,0.585,15016,0
2017-04-07,0.5988,0.6,0.577,0.5909,24838,0
2017-04-10,0.5999,0.625,0.59,0.59,152746,0
2017-04-11,0.618,0.618,0.58,0.5901,59884,0
2017-04-12,0.6,0.6,0.55,0.5808,21398,0
2017-04-13,0.6,0.6,0.57,0.58,60496,0
2017-04-17,0.57,0.5834,0.52,0.54,85057,0
2017-04-18,0.57,0.72,0.52,0.5501,62926,0
2017-04-19,0.58,0.58,0.52,0.5249,75563,0
2017-04-20,0.55,0.55,0.501,0.5062,61842,0
2017-04-21,0.5315,0.5397,0.51,0.514,21476,0
2017-04-24,0.506,0.538,0.506,0.53,35896,0
2017-04-25,0.538,0.538,0.5117,0.5291,13105,0
2017-04-26,0.5119,0.5299,0.506,0.5299,22885,0
2017-04-27,0.506,0.522,0.506,0.51,25913,0
2017-04-28,0.53,0.53,0.506,0.5172,28282,0
2017-05-01,0.504,0.5172,0.504,0.5063,32291,0
2017-05-02,0.504,0.52,0.504,0.5099,21818,0
2017-05-03,0.5188,0.52,0.5043,0.52,15580,0
2017-05-04,0.5043,0.51,0.503,0.503,32133,0
2017-05-05,0.514,0.5198,0.501,0.514,44024,0
2017-05-08,0.508,0.52,0.508,0.5169,7168,0
2017-05-09,0.52,0.52,0.5091,0.5199,15946,0
2017-05-10,0.509,0.509,0.46898,0.475,51315,0
2017-05-11,0.4987,0.4987,0.45,0.4599,41153,0
2017-05-12,0.48,0.59,0.45,0.5,672623,0
2017-05-15,0.5,0.504,0.4,0.45,144005,0
2017-05-16,0.46,0.48,0.44,0.4401,30212,0
2017-05-17,0.4401,0.4492,0.421079,0.4394,40031,0
2017-05-18,0.43,0.439505,0.42,0.42,17606,0
2017-05-19,0.4149,0.4498,0.4149,0.444,79745,0
2017-05-22,0.45,0.5385,0.45,0.53,160064,0
2017-05-23,0.54,0.57,0.5,0.5293,114581,0
2017-05-24,0.5175,0.5639,0.5175,0.54,87046,0
2017-05-25,0.528,0.58,0.528,0.5425,162957,0
2017-05-26,0.56,0.56,0.5366,0.55,27400,0
2017-05-30,0.51,0.54,0.51,0.532,21774,0
2017-05-31,0.532,0.56,0.532,0.555,68695,0
2017-06-01,0.545,0.58,0.545,0.575,46733,0
2017-06-02,0.567,0.59,0.567,0.58,30885,0
2017-06-05,0.568,0.6,0.568,0.58,88152,0
2017-06-06,0.567,0.58,0.565,0.565,24292,0
2017-06-07,0.553,0.5975,0.54,0.57,91211,0
2017-06-08,0.57,0.576,0.54,0.57,28373,0
2017-06-09,0.5699,0.5699,0.5101,0.56,24398,0
2017-06-12,0.5699,0.5699,0.5461,0.5625,24628,0
2017-06-13,0.5699,0.63,0.5399,0.576,165216,0
2017-06-14,0.57,0.608,0.56,0.5812,40764,0
2017-06-15,0.58,0.6,0.5506,0.5611,64064,0
2017-06-16,0.58,0.5945,0.5314,0.579,23236,0
2017-06-19,0.561,0.579,0.55,0.5739,33024,0
2017-06-20,0.57,0.574,0.558,0.56,75367,0
2017-06-21,0.56,0.5945,0.558,0.5945,49154,0
2017-06-22,0.573,0.5945,0.558,0.57,30528,0
2017-06-23,0.5795,0.5795,0.5592,0.5592,11369,0
2017-06-26,0.558,0.5662,0.528,0.535,77521,0
2017-06-27,0.54,0.5499,0.5,0.528,22599,0
2017-06-28,0.5,0.5275,0.47,0.5,41439,0
2017-06-29,0.49,0.52,0.47,0.47,18907,0
2017-06-30,0.4935,0.51,0.47,0.491,34093,0
2017-07-03,0.5,0.5,0.47,0.485,23471,0
2017-07-05,0.478,0.478,0.47,0.4742,47372,0
2017-07-06,0.48,0.49,0.4701,0.48,11646,0
2017-07-07,0.48,0.488,0.4755,0.488,36039,0
2017-07-10,0.51,0.5124,0.4701,0.494,5805,0
2017-07-11,0.48,0.4805,0.4701,0.4752,16195,0
2017-07-12,0.4701,0.486396,0.47,0.48,16318,0
2017-07-13,0.478,0.478,0.433,0.467,57032,0
2017-07-14,0.48,0.515,0.47,0.492,75251,0
2017-07-17,0.4999,0.5,0.4801,0.497,10170,0
2017-07-18,0.486,0.51,0.467394,0.474,24775,0
2017-07-19,0.4975,0.4975,0.479,0.49,47712,0
2017-07-20,0.49,0.49,0.4711,0.4803,15353,0
2017-07-21,0.4999,0.4999,0.49,0.49,24212,0
2017-07-24,0.47,0.49,0.4451,0.47,12222,0
2017-07-25,0.47,0.48,0.45,0.471,76626,0
2017-07-26,0.47,0.4799,0.47,0.471,15527,0
2017-07-27,0.472,0.4861,0.46,0.461,24324,0
2017-07-28,0.46,0.4789,0.46,0.462,12739,0
2017-07-31,0.4851,0.5,0.462,0.467,21105,0
2017-08-01,0.467,0.48,0.462,0.462,9861,0
2017-08-02,0.462,0.479,0.46,0.47,13935,0
2017-08-03,0.46,0.4705,0.46,0.47,9299,0
2017-08-04,0.4935,0.4935,0.43,0.44,36436,0
2017-08-07,0.462,0.462,0.445,0.445,27607,0
2017-08-08,0.4562,0.457,0.44,0.445,23104,0
2017-08-09,0.446,0.4514,0.446,0.446,22346,0
2017-08-10,0.47,0.47,0.44,0.4471,19228,0
2017-08-11,0.45,0.4672,0.445,0.45,25723,0
2017-08-14,0.445,0.4528,0.445,0.4451,10125,0
2017-08-15,0.4426,0.45,0.435,0.435,16236,0
2017-08-16,0.43,0.448,0.42,0.4307,20688,0
2017-08-17,0.4307,0.4307,0.422,0.422,13957,0
2017-08-18,0.4307,0.4307,0.422,0.422,10980,0
2017-08-21,0.4307,0.4307,0.39,0.4,41367,0
2017-08-22,0.415,0.426,0.4111,0.413,54820,0
2017-08-23,0.415,0.4174,0.38,0.4,28343,0
2017-08-24,0.406,0.406,0.373,0.385,35478,0
2017-08-25,0.3808,0.3955,0.3808,0.3955,13859,0
2017-08-28,0.3955,0.406,0.3919,0.401,13868,0
2017-08-29,0.406,0.406,0.38,0.381,93127,0
2017-08-30,0.4,0.4,0.35,0.37,49188,0
2017-08-31,0.3885,0.39,0.375,0.38,12447,0
2017-09-01,0.39,0.39,0.35,0.369,46124,0
2017-09-05,0.3874,0.3874,0.35,0.35,28447,0
2017-09-06,0.355,0.3799,0.355,0.365,32967,0
2017-09-07,0.3799,0.3799,0.3559,0.357,31937,0
2017-09-08,0.382,0.382,0.36,0.368,37264,0
2017-09-11,0.37,0.37,0.3601,0.3641,47588,0
2017-09-12,0.3601,0.3649,0.3557,0.361,16923,0
2017-09-13,0.365,0.365,0.35,0.365,46312,0
2017-09-14,0.365,0.39,0.33,0.3528,302141,0
2017-09-15,0.33,0.35,0.33,0.33,253897,0
2017-09-18,0.33,0.35,0.33,0.33,53040,0
2017-09-19,0.33,0.3496,0.33,0.33,84596,0
2017-09-20,0.3465,0.3498,0.33,0.3397,25927,0
2017-09-21,0.33,0.35,0.33,0.34,22440,0
2017-09-22,0.33,0.3413,0.33,0.338,24177,0
2017-09-25,0.33,0.3899,0.33,0.341,196127,0
2017-09-26,0.35,0.3509,0.33,0.3435,61747,0
2017-09-27,0.34,0.34,0.33,0.335,25929,0
2017-09-28,0.34,0.353,0.33,0.35,43834,0
2017-09-29,0.353,0.353,0.33,0.3493,13718,0
2017-10-02,0.366,0.366,0.3301,0.3413,47549,0
2017-10-03,0.351,0.351,0.3314,0.345,13919,0
2017-10-04,0.335,0.3517,0.3302,0.3302,20231,0
2017-10-05,0.3402,0.3414,0.33,0.3351,17629,0
2017-10-06,0.333,0.3397,0.33,0.3339,20410,0
2017-10-09,0.3356,0.37,0.335,0.365,84269,0
2017-10-10,0.365,0.4699,0.345,0.4362,491528,0
2017-10-11,0.43,0.443,0.3501,0.353,345362,0
2017-10-12,0.3706,0.39,0.36,0.3796,96831,0
2017-10-13,0.36,0.3876,0.36,0.3661,24842,0
2017-10-16,0.3844,0.3844,0.3661,0.3728,59198,0
2017-10-17,0.381,0.381,0.3311,0.3321,59262,0
2017-10-18,0.3487,0.3494,0.336,0.3391,39205,0
2017-10-19,0.3391,0.3448,0.33,0.3301,73992,0
2017-10-20,0.3303,0.3698,0.33,0.335,255268,0
2017-10-23,0.35,0.35,0.3195,0.3281,60539,0
2017-10-24,0.33,0.33,0.3001,0.302,75904,0
2017-10-25,0.3171,0.3171,0.27,0.3001,189995,0
2017-10-26,0.3016,0.31,0.3,0.3006,17231,0
2017-10-27,0.308,0.3175,0.29,0.3175,118170,0
2017-10-30,0.32,0.32,0.3001,0.317,17269,0
2017-10-31,0.3199,0.39,0.3071,0.3335,248690,0
2017-11-01,0.33,0.371,0.33,0.3689,88577,0
2017-11-02,0.35,0.369,0.343,0.3599,58705,0
2017-11-03,0.357,0.3699,0.357,0.3649,66197,0
2017-11-06,0.3649,0.4285,0.3649,0.401,317772,0
2017-11-07,0.42,0.42,0.37,0.381,127296,0
2017-11-08,0.38,0.419,0.37,0.3865,47004,0
2017-11-09,0.3914,0.3999,0.37,0.38,30205,0
2017-11-10,0.3501,0.3777,0.3501,0.3705,21121,0
