Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,103.43,104.03,102.81,103.48,2244021,0
2017-01-04,103.74,104.37,103.495,104.14,1653606,0
2017-01-05,104.13,106.02,103.77,105.91,2423943,0
2017-01-06,105.98,108.43,105.25,108.3,2586821,0
2017-01-09,107.96,108.79,107.56,108.57,2702977,0
2017-01-10,108.57,108.79,107.61,108.26,2957500,0
2017-01-11,108.23,109.05,108,108.99,1637329,0
2017-01-12,107.99,108.74,107.16,108.59,1591516,0
2017-01-13,108.84,108.9,107.98,108.53,1531230,0
2017-01-17,107.79,108.05,107.06,108,1667538,0
2017-01-18,108.5,109.17,107.53,108.79,2480734,0
2017-01-19,108.63,109.98,108.04,109.79,3007274,0
2017-01-20,110.02,110.81,109.57,110.71,3079168,0
2017-01-23,110.71,111.92,110.3,110.98,2404494,0
2017-01-24,111.46,114.17,111.34,113.72,3545803,0
2017-01-25,113.77,114.57,113.29,114.26,3729748,0
2017-01-26,113.79,114.44,112.73,112.88,2703751,0
2017-01-27,113.07,114.01,112.75,113.99,1663256,0
2017-01-30,113.22,113.87,112.26,113.82,2104222,0
2017-01-31,113.22,113.75,112.695,113.38,1568978,0
2017-02-01,113.31,113.64,112.681,113.36,1807045,0
2017-02-02,112.82,113.58,112.27,113.16,1625252,0
2017-02-03,113.55,115.45,113.42,115.17,2507874,0
2017-02-06,114.68,114.825,113.29,114.46,2088082,0
2017-02-07,114.83,115.19,114.54,114.96,1619042,0
2017-02-08,115,116.38,114.451,116.13,2382208,0
2017-02-09,116.26,116.9,116.02,116.44,1641858,0
2017-02-10,116.51,116.94,115.03,116.85,2334175,0
2017-02-13,117.03,117.94,116.2,117.65,1841845,0
2017-02-14,117.65,117.79,116.67,117.58,1383027,0
2017-02-15,117.33,119.09,117.07,118.73,1572364,0
2017-02-16,118.84,119.47,118.47,118.93,1618771,0
2017-02-17,118.79,119.72,118.24,119.67,2021906,0
2017-02-21,119.73,120.169,119.31,119.63,1903203,0
2017-02-22,119.67,119.89,118.85,119.47,1944493,0
2017-02-23,120.1,120.15,118.03,118.83,2343524,0
2017-02-24,118.3,119.32,117.83,119.31,1890346,0
2017-02-27,119.02,119.19,118.07,118.78,1513744,0
2017-02-28,118.83,118.84,118.02,118.34,1873732,0
2017-03-01,119.24,120.57,118.38,120.35,2232422,0
2017-03-02,120.09,120.12,119.28,119.9,1778591,0
2017-03-03,119.83,120.13,119.48,120.04,1303335,0
2017-03-06,119.73,120.48,119.37,120.15,1940990,0
2017-03-07,120.06,120.69,119.69,119.98,1732878,0
2017-03-08,120.21,120.66,119.35,119.6,2895812,0
2017-03-09,119.82,120.26,119.11,119.91,1916438,0
2017-03-10,120.57,121.37,120.241,121.09,2156151,0
2017-03-13,121.265,121.96,120.89,121.8,1805225,0
2017-03-14,121.65,121.99,120.62,121.44,1507722,0
2017-03-15,122,122.42,120.9,122.11,2396325,0
2017-03-16,123.25,123.6,121.525,122.35,4044627,0
2017-03-17,128.45,130.3,126.94,127.01,8472570,0
2017-03-20,126.99,128.09,125.79,126.31,3320867,0
2017-03-21,126.64,127.36,124.96,125.07,3105349,0
2017-03-22,124.6,126.94,124.51,126.21,3477250,0
2017-03-23,126.2,127.25,126.01,126.87,2197390,0
2017-03-24,127.86,129,127.05,127.7,2839808,0
2017-03-27,127.48,128.837,126.36,128.25,2254231,0
2017-03-28,127.81,129.28,127.81,128.69,2131921,0
2017-03-29,128.4,129.63,128.2,129.58,2110025,0
2017-03-30,129.55,130.28,129.3,129.61,2144609,0
2017-03-31,129.57,130.69,129.4,130.13,2019894,0
2017-04-03,129.585,130.75,128.88,129.59,2337174,0
2017-04-04,129.47,130.372,129.02,130.04,1888394,0
2017-04-05,130.58,131.33,129.375,129.89,2755113,0
2017-04-06,129.86,130.22,129.16,130.15,1827626,0
2017-04-07,130.15,130.67,129.52,130.22,2287929,0
2017-04-10,130.32,130.38,129.47,130.16,2034255,0
2017-04-11,129.91,130.165,128.21,129.95,2331569,0
2017-04-12,129.96,129.96,128.72,129.38,2081705,0
2017-04-13,129.63,130.42,129.05,129.05,1720488,0
2017-04-17,129.69,130.36,129.11,129.99,1335902,0
2017-04-18,129.74,130.23,129.48,129.81,1401052,0
2017-04-19,129.9,130.98,129.82,130.22,1854670,0
2017-04-20,130.7,131.99,130.28,131.42,1961579,0
2017-04-21,131.84,131.97,131.03,131.52,1834386,0
2017-04-24,132.94,133.18,132.17,132.89,1842726,0
2017-04-25,133.44,133.72,132.88,133.49,2504120,0
2017-04-26,133.5,133.8,132.42,132.79,1635874,0
2017-04-27,133.13,134.25,132.76,133.38,1657997,0
