Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.03,86.255,85.01,85.369,216215,0
2017-01-04,85.661,86.692,85.661,86.264,349604,0
2017-01-05,86.235,86.4,85.01,85.35,218550,0
2017-01-06,85.312,85.632,85.158,85.35,157152,0
2017-01-09,85.429,85.429,84.292,84.292,162444,0
2017-01-10,84.564,85.399,84.369,84.661,191142,0
2017-01-11,84.73,85.551,84.487,85.551,305503,0
2017-01-12,85.443,85.443,84.117,84.829,164124,0
2017-01-13,84.995,85.815,84.956,85.22,117261,0
2017-01-17,84.419,84.849,84.049,84.165,246643,0
2017-01-18,84.536,85.21,84.304,84.586,184599,0
2017-01-19,84.839,85.072,83.444,84.175,236375,0
2017-01-20,84.37,84.793,83.991,84.136,172123,0
2017-01-23,84.117,84.37,83.708,83.728,148960,0
2017-01-24,84.117,84.976,84.058,84.683,250938,0
2017-01-25,85.082,85.746,85.082,85.56,157527,0
2017-01-26,85.824,85.824,85.298,85.542,149402,0
2017-01-27,85.56,85.824,84.76,84.858,181258,0
2017-01-30,84.361,84.458,83.805,84.283,177544,0
2017-01-31,84.323,84.663,83.561,84.03,281025,0
2017-02-01,84.107,85.077,83.873,84.39,238096,0
2017-02-02,87.13,88.809,85.824,88.7,528971,0
2017-02-03,89.216,90.085,88.359,88.554,495680,0
2017-02-06,88.487,89.003,87.969,88.72,304882,0
2017-02-07,89.022,89.399,88.388,88.846,243711,0
2017-02-08,88.641,89.275,87.969,88.047,222784,0
2017-02-09,88.203,88.924,88.106,88.924,250565,0
2017-02-10,89.374,89.607,88.799,89.275,173989,0
2017-02-13,89.207,89.942,89.003,89.637,186924,0
2017-02-14,89.256,90.291,89.256,90.202,133876,0
2017-02-15,90.095,90.358,89.529,90.348,186224,0
2017-02-16,90.435,91.314,90.387,91.197,230507,0
2017-02-17,91.129,91.129,90.261,91.099,160961,0
2017-02-21,91.47,92.085,91.207,92.075,237938,0
2017-02-22,91.704,92.572,91.606,92.513,249052,0
2017-02-23,92.805,92.855,91.977,92.669,176250,0
2017-02-24,92.104,92.152,91.528,91.889,187169,0
2017-02-27,91.665,92.122,91.665,92.114,218153,0
2017-02-28,91.655,92.201,91.401,91.723,422895,0
2017-03-01,92.152,93.518,92.152,93.371,364873,0
2017-03-02,92.689,93.303,91.977,92.122,242605,0
2017-03-03,91.948,93.147,91.849,92.805,424214,0
2017-03-06,92.339,92.776,91.997,92.444,164427,0
2017-03-07,92.357,92.66,92.114,92.339,242916,0
2017-03-08,92.592,93.255,92.397,92.845,296848,0
2017-03-09,93.068,93.508,92.845,93.321,223949,0
2017-03-10,93.615,93.791,93.216,93.712,260689,0
2017-03-13,93.439,93.946,93.321,93.624,213028,0
2017-03-14,93.508,94.201,93.285,94.005,309627,0
2017-03-15,94.327,94.484,93.459,93.85,382561,0
2017-03-16,94.093,94.59,93.361,93.801,339385,0
2017-03-17,93.811,93.955,93.216,93.597,869522,0
2017-03-20,93.479,93.508,92.904,93.206,259659,0
2017-03-21,93.624,93.624,91.704,91.908,303857,0
2017-03-22,91.665,91.839,90.933,91.655,202464,0
2017-03-23,91.577,92.631,91.129,92.104,157193,0
2017-03-24,91.616,91.948,90.787,91.069,250754,0
2017-03-27,90.641,91.441,90.153,91.197,228516,0
2017-03-28,91.051,92.513,90.807,92.181,249096,0
2017-03-29,91.987,92.132,91.5,91.839,204290,0
2017-03-30,91.849,93.049,91.849,93.049,294442,0
2017-03-31,93.098,93.606,92.621,93.049,330930,0
2017-04-03,92.689,93.255,91.859,92.142,288930,0
2017-04-04,91.967,93.108,91.967,92.991,422505,0
2017-04-05,93.088,93.615,91.645,91.908,399866,0
2017-04-06,91.733,92.611,91.441,92.367,225398,0
2017-04-07,91.948,92.289,91.51,91.928,249121,0
2017-04-10,91.812,92.552,91.802,92.415,209577,0
2017-04-11,92.369,92.908,91.713,92.888,342643,0
2017-04-12,92.947,92.947,91.665,92.282,298410,0
2017-04-13,92.173,92.437,91.254,91.273,300868,0
2017-04-17,91.234,92.78,91.234,92.644,179438,0
2017-04-18,92.447,92.605,91.743,92.359,311210,0
2017-04-19,92.654,93.299,92.467,92.995,433031,0
2017-04-20,93.053,94.116,91.86,93.739,383850,0
2017-04-21,93.093,93.993,93.093,93.719,299988,0
2017-04-24,94.609,95.383,94.464,95.128,335862,0
2017-04-25,95.686,96.361,95.441,96.048,323755,0
2017-04-26,96.283,97.183,95.97,96.224,404794,0
2017-04-27,96.204,96.684,96.058,96.254,318784,0
2017-04-28,96.361,96.41,95.187,95.207,310208,0
2017-05-01,95.265,96.117,94.962,95.833,288096,0
2017-05-02,95.852,96.244,94.658,94.737,346993,0
2017-05-03,94.658,95.09,94.306,94.551,397216,0
2017-05-04,95.275,98.299,95.275,98.23,563227,0
2017-05-05,98.18,98.405,96.821,97.34,640859,0
2017-05-08,97.828,97.828,96.166,96.42,517558,0
2017-05-09,96.704,96.86,95.412,95.549,370337,0
2017-05-10,95.94,96.234,95.334,96.097,451476,0
2017-05-11,95.7,97.041,95.56,96.882,565592,0
2017-05-12,96.882,97.011,96.157,96.405,366522,0
2017-05-15,96.405,97.041,96.405,96.991,247822,0
2017-05-16,97.309,97.309,96.107,96.216,449702,0
2017-05-17,95.173,95.908,94.825,95.59,345015,0
2017-05-18,95.59,97.051,95.431,96.375,427820,0
2017-05-19,96.375,97.021,95.948,96.713,421258,0
2017-05-22,96.961,97.905,96.857,97.707,679320,0
2017-05-23,97.259,98.143,97.219,97.815,596343,0
2017-05-24,98.223,98.411,97.776,97.995,328229,0
2017-05-25,98.143,98.392,97.587,98.143,441631,0
2017-05-26,98.183,98.461,97.577,98.203,695459,0
2017-05-30,98.203,98.421,97.19,98.383,649501,0
2017-05-31,98.411,99.57,97.925,99.208,3376928,0
2017-06-01,99.55,99.66,98.353,99.66,626859,0
2017-06-02,99.497,99.85,98.988,99.258,537239,0
2017-06-05,99.038,99.64,97.995,98.015,406584,0
2017-06-06,97.786,98.173,97.18,97.468,562696,0
2017-06-07,97.468,97.795,96.961,97.091,642190,0
2017-06-08,97.051,98.084,96.773,97.637,336842,0
2017-06-09,97.757,98.959,97.687,98.839,359006,0
2017-06-12,98.859,99.198,98.343,99.178,395420,0
2017-06-13,99.357,99.94,99.208,99.81,297914,0
2017-06-14,99.77,100.5,99.457,100.5,308372,0
2017-06-15,99.99,101.25,99.477,101.24,367271,0
2017-06-16,100.84,101.84,100.83,101.77,614534,0
2017-06-19,102.22,102.53,100.79,101.41,559086,0
2017-06-20,101.26,101.52,100.72,100.75,219075,0
2017-06-21,100.72,101.01,99.57,99.67,311487,0
2017-06-22,99.457,99.82,98.323,98.411,288290,0
2017-06-23,98.411,98.71,97.567,97.757,505942,0
2017-06-26,97.845,98.491,97.815,98.363,319704,0
2017-06-27,98.213,99.008,97.865,97.925,510083,0
2017-06-28,98.363,99.067,98.015,98.909,295121,0
2017-06-29,99.447,99.6,98.303,98.869,301309,0
2017-06-30,99.157,99.337,98.065,98.729,553382,0
2017-07-03,99.178,102.1,98.75,100.79,470900,0
2017-07-05,100.76,101.39,100.23,101.03,423493,0
2017-07-06,100.89,101.2,99.89,100.09,401810,0
2017-07-07,100.31,100.98,99.8,100.9,343095,0
2017-07-10,100.77,101.24,100.42,100.71,247259,0
2017-07-11,100.57,100.92,98.69,98.879,633326,0
2017-07-12,98.959,99.62,98.709,98.869,321749,0
2017-07-13,98.949,99.65,98.66,99.56,229359,0
2017-07-14,99.178,99.73,98.959,99.367,238683,0
2017-07-17,99.198,100.14,98.66,99.99,220673,0
2017-07-18,99.57,99.79,98.739,99.228,605934,0
2017-07-19,99.487,100.25,99.417,100.24,292803,0
2017-07-20,100.33,101.01,100.04,100.6,597577,0
2017-07-21,100.45,100.66,99.99,100.25,197437,0
2017-07-24,100.39,101.43,100.39,101.32,211513,0
2017-07-25,101.78,102.58,101.78,102.43,481474,0
2017-07-26,102.17,102.38,100.13,100.39,327751,0
2017-07-27,100.35,100.35,99.038,99.397,420641,0
2017-07-28,99.248,100.93,99.248,100.76,248515,0
2017-07-31,100.94,101.38,100.47,101.06,294620,0
2017-08-01,101.46,101.62,100.87,101.58,322946,0
2017-08-02,103.03,105.23,102.7,104.54,391804,0
2017-08-03,104.75,104.96,103.49,104.17,400136,0
2017-08-04,104.65,104.65,103.77,104.3,236950,0
2017-08-07,104.46,104.78,104.15,104.52,455689,0
2017-08-08,104.43,105.05,103.97,104.32,396865,0
2017-08-09,103.89,104.98,103.66,104.93,452039,0
2017-08-10,104.35,104.95,103.83,103.91,343344,0
2017-08-11,102.98,104.36,102.98,103.15,297328,0
2017-08-14,103.69,104.25,103.34,104.09,311115,0
2017-08-15,104.33,104.64,103.7,104.3,372502,0
2017-08-16,104.47,104.88,104,104.12,475856,0
2017-08-17,103.55,104.04,101.85,101.95,408324,0
2017-08-18,101.7,102.25,101.21,101.32,314998,0
2017-08-21,101.33,101.79,100.98,101.58,157422,0
2017-08-22,101.8,102.06,101.38,102,161911,0
2017-08-23,101.6,102.16,101.46,101.55,218051,0
2017-08-24,102,102,100.95,100.98,303080,0
2017-08-25,101.46,102.53,101.37,102.05,469238,0
2017-08-28,101.97,101.97,100.86,101.17,313255,0
2017-08-29,100.66,101.46,100.66,100.94,303593,0
2017-08-30,100.85,101.51,100.79,101.26,188297,0
2017-08-31,101.59,101.81,101.03,101.47,300857,0
2017-09-01,101.69,102.78,101.67,101.94,195185,0
2017-09-05,101.1,101.16,97.185,97.244,526510,0
2017-09-06,97.384,97.982,97.095,97.175,321607,0
2017-09-07,97.115,97.115,94.872,95.221,492818,0
2017-09-08,94.982,98.52,94.982,98.211,582253,0
2017-09-11,100.16,101.16,99.297,99.71,505547,0
2017-09-12,99.79,100.07,98.68,99.98,234226,0
2017-09-13,99.72,99.98,98.859,99.317,394533,0
2017-09-14,99.337,99.337,98.151,98.44,442362,0
2017-09-15,98.43,100.37,98.381,100.36,1484910,0
2017-09-18,100.56,101.41,100.41,101.12,470669,0
2017-09-19,101.11,102.05,101.1,101.63,335466,0
2017-09-20,101.6,102.27,101,102.18,346710,0
2017-09-21,102.11,102.82,101.73,101.83,224870,0
2017-09-22,101.71,102.22,101.71,102.19,266079,0
2017-09-25,101.72,102.64,101.48,102.49,262847,0
2017-09-26,102.36,103.02,101.39,102.85,262555,0
2017-09-27,103.38,103.73,102.64,102.96,427119,0
2017-09-28,102.85,103.56,102.32,103.56,252456,0
2017-09-29,103.3,103.93,102.8,103.1,313732,0
2017-10-02,103.4,104.14,102.76,104.08,245023,0
2017-10-03,104.27,104.94,104.16,104.9,463717,0
2017-10-04,104.67,104.97,104.14,104.75,473191,0
2017-10-05,104.67,105.51,104.46,105.33,348349,0
2017-10-06,105.35,106.08,104.92,105.31,393436,0
2017-10-09,105.3,105.61,104.44,104.78,289972,0
2017-10-10,105.19,105.58,104.73,105.22,196532,0
2017-10-11,104.89,104.89,104.01,104.51,283866,0
2017-10-12,104.87,104.87,103.99,104.5,260377,0
2017-10-13,104.49,104.91,104,104.25,412577,0
2017-10-16,104.34,105.11,104.04,104.48,259483,0
2017-10-17,104.71,104.96,104.02,104.14,260098,0
2017-10-18,104.46,105.05,104.25,104.42,182802,0
2017-10-19,104.12,105.66,104.12,105.57,222936,0
2017-10-20,106.16,106.16,105.16,105.26,240418,0
2017-10-23,105.49,105.82,105,105.41,255842,0
2017-10-24,105.7,106.35,105.44,105.66,279638,0
2017-10-25,105.53,105.76,104.47,104.73,245631,0
2017-10-26,105.04,105.75,104.66,105.47,338708,0
2017-10-27,105.659,105.659,104.699,105.07,263129,0
2017-10-30,104.83,106.22,104.83,105.36,305895,0
2017-10-31,105.46,105.71,104.96,105.49,446420,0
2017-11-01,105.02,105.305,101.015,101.81,789230,0
