Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.645,23.688,23.022,23.453,437525,0
2017-01-04,23.482,23.616,22.897,23.137,273054,0
2017-01-05,23.223,23.473,22.936,22.993,203149,0
2017-01-06,22.878,23.003,22.418,22.514,198737,0
2017-01-09,22.514,23.108,22.437,22.639,256994,0
2017-01-10,23.051,23.396,22.725,22.802,391552,0
2017-01-11,22.878,23.08,21.92,22.754,832837,0
2017-01-12,22.552,23.722,22.552,23.425,476288,0
2017-01-13,23.396,24.124,23.396,23.722,383875,0
2017-01-17,23.846,24.124,23.664,23.818,388163,0
2017-01-18,24.038,24.297,23.798,23.981,485659,0
2017-01-19,24,24,22.782,22.792,348728,0
2017-01-20,22.792,23.089,22.016,22.14,595778,0
2017-01-23,22.399,22.658,22.222,22.658,606774,0
2017-01-24,22.888,23.233,22.763,23.012,545825,0
2017-01-25,22.897,22.907,22.179,22.572,288877,0
2017-01-26,22.409,22.83,22.016,22.274,213492,0
2017-01-27,22.399,22.576,22.073,22.255,300882,0
2017-01-30,22.179,22.428,21.489,21.584,268549,0
2017-01-31,21.738,21.987,21.249,21.91,267268,0
2017-02-01,22.15,22.562,21.565,21.92,195955,0
2017-02-02,21.92,22.294,21.872,22.207,247195,0
2017-02-03,22.236,22.361,21.886,22.083,252027,0
2017-02-06,22.351,22.37,21.814,21.891,251830,0
2017-02-07,22.016,22.131,21.412,21.498,256558,0
2017-02-08,21.517,22.092,21.517,21.843,253178,0
2017-02-09,21.786,22.092,21.604,22.064,215472,0
2017-02-10,22.284,23.281,22.112,22.744,264446,0
2017-02-13,23.06,23.645,23.003,23.463,397808,0
2017-02-14,23.338,23.504,22.428,22.735,493243,0
2017-02-15,22.6,23.041,22.572,22.917,607782,0
2017-02-16,22.974,23.204,22.505,22.763,284537,0
2017-02-17,22.735,22.878,22.49,22.581,456516,0
2017-02-21,22.524,22.744,21.297,22.706,914684,0
2017-02-22,23.175,26.012,22.715,25.006,2565384,0
2017-02-23,25.658,26.875,24.728,25.207,1288456,0
2017-02-24,24.949,25.131,24.277,24.556,602345,0
2017-02-27,24.613,25.303,24.536,25.054,724087,0
2017-02-28,25.14,25.457,24.872,25.418,375503,0
2017-03-01,25.85,26.262,25.73,26.022,392376,0
2017-03-02,26.118,26.252,25.236,25.265,727255,0
2017-03-03,25.37,26.367,25.37,26.271,421974,0
2017-03-06,25.974,26.127,25.207,25.715,463002,0
2017-03-07,25.687,25.706,25.044,25.073,422181,0
2017-03-08,25.035,25.389,24.594,24.709,262466,0
2017-03-09,24.584,24.901,24.489,24.623,197233,0
2017-03-10,24.843,25.332,24.469,24.613,275750,0
2017-03-13,24.699,25.188,24.469,25.169,315767,0
2017-03-14,24.891,25.044,24.489,24.872,358384,0
2017-03-15,25.006,25.687,24.565,25.639,278385,0
2017-03-16,25.897,26.425,25.869,26.185,529568,0
2017-03-17,26.233,26.233,25.504,25.514,304677,0
2017-03-20,25.639,26.127,25.448,26.012,226590,0
2017-03-21,26.003,26.108,25.092,25.102,400924,0
2017-03-22,25.016,25.447,24.714,25.169,275386,0
2017-03-23,25.14,25.313,24.671,25.073,380351,0
2017-03-24,25.044,25.112,24.69,24.824,238948,0
2017-03-27,24.556,25.14,23.971,24.977,329392,0
2017-03-28,24.958,25.466,24.939,25.322,297911,0
2017-03-29,25.217,25.581,25.131,25.217,325642,0
2017-03-30,25.102,25.409,24.786,25.064,1115902,0
2017-03-31,24.929,25.562,24.584,25.035,600733,0
2017-04-03,25.284,25.533,24.738,24.891,290647,0
2017-04-04,24.939,25.437,24.651,25.342,372766,0
2017-04-05,25.399,25.399,24.757,24.776,350047,0
2017-04-06,24.824,25.284,24.623,25.035,329316,0
2017-04-07,24.814,25.361,24.699,25.083,234913,0
2017-04-10,25.188,25.437,24.958,25.38,419815,0
2017-04-11,25.361,25.485,24.68,25.399,426446,0
2017-04-12,25.399,25.495,23.961,24.067,599827,0
2017-04-13,23.99,24.335,23.712,23.866,390552,0
2017-04-17,23.866,24.105,23.607,23.952,341657,0
2017-04-18,23.578,24.076,23.425,23.453,443263,0
2017-04-19,23.693,23.798,23.099,23.128,400538,0
2017-04-20,23.358,23.971,23.252,23.779,414693,0
2017-04-21,23.866,24.201,23.549,24.105,504791,0
