Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,2.34,2.4396,2.27,2.35,381774,0
2017-03-20,2.34,2.43,2.18,2.38,647689,0
2017-03-21,2.55,2.59,2.28,2.38,427523,0
2017-03-22,2.4,2.4,2.25,2.32,275693,0
2017-03-23,2.3,2.3,2.2,2.27,348343,0
2017-03-24,2.26,2.34,2.11,2.33,413555,0
2017-03-27,2.26,2.4,2.24,2.4,245277,0
2017-03-28,2.4,2.4,2.2556,2.28,292924,0
2017-03-29,2.29,2.3722,2.25,2.3,136430,0
2017-03-30,2.35,2.4,2.21,2.32,323943,0
2017-03-31,2.29,2.321,2.25,2.29,102466,0
2017-04-03,2.27,2.34,2.2,2.3,178702,0
2017-04-04,2.27,2.32,2.22,2.25,165321,0
2017-04-05,2.25,2.26,2.15,2.19,176560,0
2017-04-06,2.19,2.19,2.15,2.17,179885,0
2017-04-07,2.18,2.18,2.04,2.17,174214,0
2017-04-10,2.18,2.18,2.05,2.1,158937,0
2017-04-11,2.1,2.139,2,2.07,318899,0
2017-04-12,2.25,2.25,2.0963,2.15,209884,0
2017-04-13,2.16,2.1693,2.12,2.14,93902,0
2017-04-17,2.12,2.13,2.05,2.08,123384,0
2017-04-18,2.25,2.25,2.1,2.1,277771,0
2017-04-19,2.13,2.13,2.0401,2.09,114494,0
2017-04-20,2.06,2.14,2.05,2.1,86210,0
2017-04-21,2.09,2.14,2.07,2.1,99503,0
2017-04-24,2.12,2.1436,2.03,2.07,117477,0
2017-04-25,2.1,2.12,2.01,2.01,160833,0
2017-04-26,2.01,2.027,1.77,1.8701,503417,0
2017-04-27,1.93,1.96,1.65,1.76,422903,0
2017-04-28,1.74,1.77,1.61,1.77,269502,0
2017-05-01,1.75,1.86,1.75,1.83,182649,0
2017-05-02,1.82,1.9,1.8,1.87,105662,0
2017-05-03,1.9,2,1.8913,1.94,153806,0
2017-05-04,1.93,1.94,1.81,1.82,184447,0
2017-05-05,1.81,1.92,1.79,1.9,125136,0
2017-05-08,1.9,1.92,1.81,1.88,100583,0
2017-05-09,1.9,1.94,1.85,1.92,68655,0
2017-05-10,1.9,1.99,1.8,1.93,154025,0
2017-05-11,1.93,1.93,1.84,1.87,60231,0
2017-05-12,1.87,1.87,1.7,1.79,297666,0
2017-05-15,1.81,1.88,1.72,1.88,92893,0
2017-05-16,1.87,1.879,1.8,1.82,75665,0
2017-05-17,1.79,1.79,1.71,1.749,168200,0
2017-05-18,1.73,1.82,1.7,1.73,70406,0
2017-05-19,1.74,1.7599,1.69,1.72,65743,0
2017-05-22,1.74,1.746,1.69,1.719,73303,0
2017-05-23,1.72,1.72,1.66,1.68,49633,0
2017-05-24,1.72,1.7248,1.66,1.68,76518,0
2017-05-25,1.67,1.6844,1.63,1.64,97086,0
2017-05-26,1.65,1.6606,1.63,1.66,24957,0
2017-05-30,1.64,1.66,1.61,1.62,79179,0
2017-05-31,1.63,1.74,1.62,1.74,66997,0
2017-06-01,1.78,1.8999,1.7204,1.84,269625,0
2017-06-02,1.86,1.89,1.78,1.83,89821,0
2017-06-05,1.83,1.88,1.71,1.74,80137,0
2017-06-06,1.72,1.85,1.713,1.75,88371,0
2017-06-07,1.76,1.8153,1.75,1.75,51233,0
2017-06-08,1.75,1.799,1.7,1.7,81307,0
2017-06-09,1.7,1.73,1.65,1.65,91980,0
2017-06-12,1.65,1.68,1.62,1.65,42173,0
2017-06-13,1.65,1.75,1.641,1.72,70200,0
2017-06-14,1.71,1.7301,1.66,1.67,38923,0
2017-06-15,1.63,1.7,1.62,1.63,72234,0
2017-06-16,1.65,1.66,1.59,1.59,48421,0
2017-06-19,1.64,1.68,1.59,1.61,114267,0
2017-06-20,1.62,1.686,1.5,1.5,106959,0
2017-06-21,1.5,1.55,1.5,1.51,86628,0
2017-06-22,1.5,1.66,1.5,1.59,156014,0
2017-06-23,1.59,1.6881,1.5701,1.67,104770,0
2017-06-26,1.68,1.71,1.561,1.59,85075,0
2017-06-27,1.55,1.61,1.52,1.54,75644,0
2017-06-28,1.53,1.58,1.51,1.52,116729,0
2017-06-29,1.54,1.59,1.52,1.55,53163,0
2017-06-30,1.59,1.64,1.5487,1.63,41714,0
2017-07-03,1.6351,1.75,1.63,1.63,92908,0
2017-07-05,1.64,1.65,1.57,1.58,34194,0
2017-07-06,1.57,1.61,1.56,1.58,71265,0
2017-07-07,1.59,1.5924,1.55,1.56,38746,0
2017-07-10,1.56,1.6001,1.5,1.5,111031,0
2017-07-11,1.5,1.54,1.44,1.46,140472,0
2017-07-12,1.471,1.52,1.42,1.43,112538,0
2017-07-13,1.43,1.4716,1.43,1.47,45654,0
2017-07-14,1.47,1.49,1.45,1.46,35521,0
2017-07-17,1.45,1.49,1.4,1.44,166088,0
2017-07-18,1.4556,1.47,1.43,1.47,28464,0
2017-07-19,1.48,1.58,1.48,1.56,117164,0
2017-07-20,1.56,1.569,1.42,1.4823,60785,0
2017-07-21,1.539,1.75,1.5137,1.6299,553985,0
2017-07-24,1.63,1.7099,1.56,1.65,80874,0
2017-07-25,1.64,1.7199,1.56,1.61,64627,0
2017-07-26,1.63,1.6765,1.61,1.64,33168,0
2017-07-27,1.63,1.65,1.53,1.58,91110,0
2017-07-28,1.56,1.6001,1.52,1.52,39832,0
2017-07-31,1.5938,1.6001,1.52,1.53,37800,0
2017-08-01,1.55,1.59,1.5,1.54,133061,0
2017-08-02,1.568,1.5886,1.5,1.54,75470,0
2017-08-03,1.5,1.65,1.5,1.5,62675,0
2017-08-04,1.51,1.5199,1.48,1.49,29923,0
2017-08-07,1.49,1.6113,1.49,1.58,35923,0
2017-08-08,1.95,2.06,1.67,1.76,5932360,0
2017-08-09,1.67,1.79,1.66,1.75,955923,0
2017-08-10,1.73,1.8,1.68,1.74,361878,0
2017-08-11,1.73,1.79,1.52,1.52,562982,0
2017-08-14,1.5,1.62,1.41,1.47,287311,0
2017-08-15,1.55,1.58,1.46,1.55,208049,0
2017-08-16,1.55,1.55,1.44,1.5,96365,0
2017-08-17,1.52,1.54,1.45,1.54,71807,0
2017-08-18,1.53,1.53,1.4683,1.51,52695,0
2017-08-21,1.49,1.5,1.46,1.48,40922,0
2017-08-22,1.5,1.79,1.5,1.79,695327,0
2017-08-23,1.8,1.8,1.61,1.7,282614,0
2017-08-24,1.68,1.68,1.52,1.64,170072,0
2017-08-25,1.63,1.68,1.57,1.65,61381,0
2017-08-28,1.64,1.75,1.64,1.66,76558,0
2017-08-29,1.65,1.7,1.6,1.69,146281,0
2017-08-30,1.68,1.74,1.61,1.67,90540,0
2017-08-31,1.65,1.65,1.6117,1.64,43680,0
2017-09-01,1.7156,1.72,1.63,1.65,55522,0
2017-09-05,1.71,1.71,1.62,1.62,44761,0
2017-09-06,1.6,1.67,1.6,1.61,52574,0
2017-09-07,1.6135,1.62,1.535,1.56,91282,0
2017-09-08,1.56,1.64,1.53,1.55,84111,0
2017-09-11,1.58,1.6,1.55,1.58,49734,0
2017-09-12,1.6,1.63,1.59,1.62,30592,0
2017-09-13,1.65,1.68,1.5734,1.65,137781,0
2017-09-14,1.69,1.92,1.661,1.87,464632,0
2017-09-15,1.9,1.92,1.77,1.79,309403,0
2017-09-18,1.8,1.88,1.8,1.83,111059,0
2017-09-19,1.81,1.8319,1.73,1.78,89062,0
2017-09-20,1.76,1.8092,1.7,1.72,135067,0
2017-09-21,1.93,1.93,1.75,1.76,165795,0
2017-09-22,1.75,1.8,1.72,1.79,31402,0
2017-09-25,1.77,1.81,1.72,1.77,115067,0
2017-09-26,1.79,1.85,1.7705,1.81,111689,0
2017-09-27,1.82,1.83,1.64,1.74,437930,0
2017-09-28,1.74,1.7487,1.62,1.7,182754,0
2017-09-29,1.69,1.71,1.65,1.67,75432,0
2017-10-02,1.67,1.72,1.66,1.72,64282,0
2017-10-03,1.75,1.76,1.65,1.72,102759,0
2017-10-04,1.75,1.75,1.66,1.68,85118,0
2017-10-05,1.68,1.74,1.68,1.7,77536,0
2017-10-06,1.73,1.82,1.71,1.715,200709,0
2017-10-09,1.71,1.83,1.71,1.7989,236552,0
2017-10-10,1.91,1.919,1.72,1.7501,474700,0
2017-10-11,1.92,2.04,1.88,1.92,1037738,0
2017-10-12,1.95,1.95,1.8,1.8,400634,0
2017-10-13,1.85,1.85,1.78,1.79,181411,0
2017-10-16,1.82,1.82,1.64,1.71,256259,0
2017-10-17,1.73,1.7995,1.61,1.73,187031,0
2017-10-18,1.73,1.73,1.64,1.68,112497,0
2017-10-19,1.66,1.67,1.6,1.62,128125,0
2017-10-20,1.61,1.65,1.6077,1.62,92158,0
2017-10-23,1.63,1.68,1.62,1.67,97850,0
2017-10-24,1.62,1.73,1.62,1.73,106621,0
2017-10-25,1.7,1.75,1.63,1.64,119529,0
2017-10-26,1.65,1.66,1.54,1.6,241470,0
2017-10-27,1.59,1.61,1.51,1.53,153403,0
2017-10-30,1.61,1.65,1.44,1.52,319465,0
2017-10-31,1.53,1.56,1.47,1.52,222511,0
2017-11-01,1.51,1.5413,1.48,1.5,101442,0
2017-11-02,1.54,1.54,1.48,1.5,96577,0
2017-11-03,1.49,1.51,1.48,1.5,68496,0
2017-11-06,1.53,1.58,1.5,1.54,94986,0
2017-11-07,1.65,1.65,1.5,1.545,185079,0
2017-11-08,1.53,1.5642,1.5001,1.56,78245,0
2017-11-09,1.55,1.65,1.54,1.59,100344,0
2017-11-10,1.56,1.58,1.5,1.53,77642,0
