Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.359,13.447,13.062,13.231,4372232,0
2017-01-04,13.25,13.447,13.182,13.438,2771156,0
2017-01-05,13.418,13.516,13.172,13.447,3841404,0
2017-01-06,13.152,13.25,12.965,13.062,4607302,0
2017-01-09,13.062,13.289,12.905,13.24,2050107,0
2017-01-10,13.28,13.418,13.196,13.309,1717578,0
2017-01-11,13.319,13.467,13.231,13.447,1686611,0
2017-01-12,13.457,13.625,13.379,13.605,1846952,0
2017-01-13,13.605,13.812,13.566,13.694,2360494,0
2017-01-17,13.605,13.684,13.157,13.25,2657473,0
2017-01-18,13.27,13.369,13.157,13.289,2893601,0
2017-01-19,13.329,13.403,13.211,13.299,2300010,0
2017-01-20,13.349,13.487,13.265,13.299,2000038,0
2017-01-23,13.28,13.398,13.201,13.388,2417802,0
2017-01-24,13.428,13.615,13.379,13.585,2158251,0
2017-01-25,13.585,13.782,13.536,13.566,2032579,0
2017-01-26,13.645,13.772,13.487,13.645,2689734,0
2017-01-27,13.684,13.753,13.423,13.575,1875106,0
2017-01-30,13.497,13.521,13.369,13.507,1677754,0
2017-01-31,13.477,13.477,13.201,13.339,2163563,0
2017-02-01,13.388,13.443,13.25,13.25,3006425,0
2017-02-02,13.319,13.497,13.24,13.428,2105782,0
2017-02-03,13.428,13.635,13.428,13.63,3110302,0
2017-02-06,13.575,13.704,13.477,13.575,1889555,0
2017-02-07,13.605,13.753,13.536,13.605,1800681,0
2017-02-08,13.575,13.891,13.546,13.763,2352552,0
2017-02-09,13.812,14.108,13.753,14.014,2802947,0
2017-02-10,14.088,14.256,13.979,14.128,3571637,0
2017-02-13,14.216,14.261,14.014,14.108,4546837,0
2017-02-14,14.069,14.202,14.049,14.088,4658461,0
2017-02-15,14.088,14.261,13.881,14.138,6275898,0
2017-02-16,13.802,13.881,13.191,13.497,10664804,0
2017-02-17,13.497,13.97,13.408,13.931,4553087,0
2017-02-21,14.019,14.192,13.782,13.931,4591368,0
2017-02-22,13.694,13.777,13.457,13.497,3573612,0
2017-02-23,13.457,13.497,13.221,13.25,3233058,0
2017-02-24,13.467,13.512,13.314,13.477,3804344,0
2017-02-27,13.526,13.754,13.507,13.725,3790151,0
2017-02-28,13.685,13.834,13.646,13.814,6504418,0
2017-03-01,13.913,13.992,13.749,13.784,4029276,0
2017-03-02,13.725,13.804,13.576,13.606,2829369,0
2017-03-03,13.556,13.655,13.428,13.438,1992004,0
2017-03-06,13.388,13.457,13.269,13.338,2035996,0
2017-03-07,13.368,13.368,13.195,13.21,2707077,0
2017-03-08,13.23,13.308,13.15,13.18,1623008,0
2017-03-09,13.2,13.249,13.007,13.07,1860083,0
2017-03-10,13.15,13.269,13.022,13.13,1722231,0
2017-03-13,13.13,13.16,13.051,13.13,2017584,0
2017-03-14,13.09,13.2,12.982,13.16,1497074,0
2017-03-15,13.21,13.408,13.15,13.358,1760573,0
2017-03-16,13.338,13.388,13.21,13.298,2679915,0
2017-03-17,13.338,13.428,13.259,13.368,3835224,0
2017-03-20,13.388,13.428,13.18,13.298,1665799,0
2017-03-21,13.318,13.348,12.997,13.031,2107816,0
2017-03-22,12.992,13.288,12.912,13.279,2507156,0
2017-03-23,13.318,13.507,13.2,13.348,2144274,0
2017-03-24,13.368,13.398,13.11,13.308,1363011,0
2017-03-27,13.19,13.254,13.041,13.249,1652942,0
2017-03-28,13.259,13.378,13.09,13.338,1738294,0
