Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,65.2,65.3,64.6,65.05,75849,0
2017-06-14,64.95,65.4,64.75,65.25,37343,0
2017-06-15,64.75,65.25,64.4,65.1,57356,0
2017-06-16,64.7,65.05,64.08,65.05,149437,0
2017-06-19,65.1,65.325,64.45,65,75451,0
2017-06-20,64.75,64.85,63.65,63.75,49090,0
2017-06-21,63.8,64.55,63.55,63.65,60018,0
2017-06-22,63.5,63.8,62.95,63.5,90385,0
2017-06-23,63.6,64.8,63.5,64.55,145415,0
2017-06-26,64.8,64.9,63.7,64.35,64806,0
2017-06-27,64.2,64.65,63.6,63.75,45894,0
2017-06-28,64.1,64.5,63.65,64.5,53628,0
2017-06-29,64.65,64.65,63.2,64.2,65045,0
2017-06-30,64.4,64.625,64,64.1,69962,0
2017-07-03,64.15,64.55,63.9,64.1,47231,0
2017-07-05,64.05,64.8,63.65,64.2,137462,0
2017-07-06,63.85,64.3,63.6,63.65,66415,0
2017-07-07,64,64.25,63.4,63.45,56185,0
2017-07-10,63.7,63.7,62.75,63.2,79683,0
2017-07-11,63.2,63.85,63.1,63.7,82208,0
2017-07-12,64.05,64.8,63.35,63.55,75300,0
2017-07-13,63.55,63.95,63.175,63.9,81515,0
2017-07-14,63.85,64,62.65,63.65,41551,0
2017-07-17,63.6,64,63.25,63.55,63868,0
2017-07-18,63.35,64,63.05,64,78598,0
2017-07-19,64.3,64.475,63.5,63.9,65700,0
2017-07-20,64,64.3,63.65,63.7,34701,0
2017-07-21,64.15,64.15,62.65,63.4,121249,0
2017-07-24,63.4,64,62.7,63.8,121933,0
2017-07-25,64,65.2,63.8,64.75,115077,0
2017-07-26,57.05,60,55.2,57.45,649097,0
2017-07-27,57.2,57.65,56.025,56.35,379899,0
2017-07-28,56.4,57.05,56.05,56.65,135613,0
2017-07-31,56.95,58.4,56.65,57.1,165038,0
2017-08-01,57.2,57.2,56.1,56.6,201217,0
2017-08-02,56.55,57.4,56.0875,56.85,175884,0
2017-08-03,56.8,57.25,56.05,56.05,100374,0
2017-08-04,56.15,57.05,55.7,56.75,101896,0
2017-08-07,56.7,57.7,56.25,57.3,104633,0
2017-08-08,57.35,58.1,57.05,57.5,86279,0
2017-08-09,57.35,58.15,56.9,57.9,108937,0
2017-08-10,57.7,58.25,57.1,58.05,117285,0
2017-08-11,57.7,59.4,57.4,58.8,120279,0
2017-08-14,59.3,59.95,52.85,54.4,665388,0
2017-08-15,54.5,55.75,52.8,55,289689,0
2017-08-16,54.9,56.4,54.9,56.15,117581,0
2017-08-17,55.95,56.85,55.85,55.95,117414,0
2017-08-18,55.55,56.95,55.55,56.55,80875,0
2017-08-21,56.8,57.95,56.8,57.4,132810,0
2017-08-22,57.5,59,57.45,58.6,178887,0
2017-08-23,58.5,59.4,57.8759,58.4,161856,0
2017-08-24,58.4,59.65,57.95,59,110064,0
2017-08-25,59.1,60,59.05,59.45,126918,0
2017-08-28,59.6,60,59,59.55,122037,0
2017-08-29,59.3,59.4,58.8,59.05,66862,0
2017-08-30,59,59.75,58.4,59.45,188508,0
2017-08-31,59.4,60.25,59.05,59.2,128915,0
2017-09-01,59.3,59.3,58.5,58.8,78273,0
2017-09-05,58.8,58.9,57.625,57.8,169104,0
2017-09-06,57.9,58.45,57.8,58.25,140243,0
2017-09-07,58.25,58.8,57.9367,58.4,88408,0
2017-09-08,58.35,58.75,57.55,57.9,103369,0
2017-09-11,58.15,58.75,57.8,58.3,159521,0
2017-09-12,58.2,58.6,57.7,57.8,104802,0
2017-09-13,57.8,58,57.1,57.15,94521,0
2017-09-14,57.1,57.7,57.1,57.35,121203,0
2017-09-15,57.5,57.5,56.85,57,185419,0
2017-09-18,57.05,57.95,56.95,57.65,86800,0
2017-09-19,57.65,57.8,57.05,57.35,64404,0
2017-09-20,57.2,57.7,56.8,57.15,77337,0
2017-09-21,57.25,57.25,55.5,55.75,96484,0
2017-09-22,55.85,57.3,55.85,56.55,84217,0
2017-09-25,56.65,56.9,56.1,56.35,45176,0
2017-09-26,56.45,57.75,56.31,57.55,109357,0
2017-09-27,57.65,57.9,57.3,57.65,93823,0
2017-09-28,57.6,57.9,57.35,57.6,34684,0
2017-09-29,57.65,58.35,57.35,57.7,82657,0
2017-10-02,57.75,57.8,56.25,57.6,114873,0
2017-10-03,57.8,58.05,56.8,58,82928,0
2017-10-04,57.8,58.35,57.5,57.85,79952,0
2017-10-05,57.9,58.65,57.75,58.05,63001,0
2017-10-06,58,59.1,57.85,59,87087,0
2017-10-09,59.3,59.65,58.9501,59.35,95818,0
2017-10-10,59.55,60.6,59.5,60.6,147290,0
2017-10-11,60.65,60.95,60.35,60.6,83627,0
2017-10-12,60.6,61.65,60.05,61.3,108990,0
2017-10-13,61.65,61.65,60.25,60.95,74371,0
2017-10-16,61.15,61.95,60.8,61.85,73800,0
2017-10-17,61.65,61.7,60.7,61.15,83488,0
2017-10-18,61.25,61.35,60.3,60.85,75763,0
2017-10-19,60.55,61.35,60.375,60.65,63355,0
2017-10-20,60.55,61.25,60.55,60.7,65999,0
2017-10-23,61,61.15,60.2,61.05,67787,0
2017-10-24,61.35,62.45,60.35,61.95,163700,0
2017-10-25,65.5,71,64.85,68.7,573271,0
2017-10-26,68.65,69.18,66.35,66.4,300139,0
2017-10-27,66,67.35,65.7,67,158514,0
2017-10-30,66.65,67.2,65.55,65.9,144013,0
2017-10-31,66.1,66.1,65.2,65.7,111328,0
2017-11-01,65.75,65.85,64.95,65.3,80862,0
2017-11-02,65,65.4,64.365,65.05,99819,0
2017-11-03,65,65.35,64.35,64.85,68810,0
2017-11-06,64.7,65,64.3,64.85,70357,0
2017-11-07,64.95,65.15,64.2,64.65,53465,0
2017-11-08,64.6,65.4,64.25,65.15,77525,0
2017-11-09,65.55,66.05,65.55,65.55,117906,0
2017-11-10,65.6,65.8,64.7,65.4,49987,0
