Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.904,36.079,35.105,35.407,378880,0
2017-01-04,35.397,35.84,35.28,35.797,418764,0
2017-01-05,35.621,35.69,34.608,34.823,295303,0
2017-01-06,35.137,35.451,34.901,34.94,217374,0
2017-01-09,34.763,34.803,34.195,34.342,259742,0
2017-01-10,34.342,34.882,34.135,34.596,292993,0
2017-01-11,34.558,34.773,34.215,34.773,293770,0
2017-01-12,34.636,34.735,33.713,34.018,385133,0
2017-01-13,34.322,35,34.224,34.439,208567,0
2017-01-17,34.086,34.086,33.251,33.271,283230,0
2017-01-18,33.389,33.517,32.977,33.507,347346,0
2017-01-19,33.625,33.684,33.114,33.349,260609,0
2017-01-20,33.389,33.811,33.389,33.645,306145,0
2017-01-23,33.517,33.782,33.183,33.428,199272,0
2017-01-24,33.536,34.911,33.389,34.773,746951,0
2017-01-25,35,35.756,35,35.628,806086,0
2017-01-26,35.706,35.706,34.892,35.177,463611,0
2017-01-27,35.354,35.766,34.636,35.441,421896,0
2017-01-30,35.344,35.344,34.519,34.892,363502,0
2017-01-31,34.716,35.127,34.549,34.892,281641,0
2017-02-01,35.382,35.873,34.793,34.803,223982,0
2017-02-02,34.489,34.586,34.008,34.165,214806,0
2017-02-03,34.783,35.147,34.529,35.087,237730,0
2017-02-06,34.803,35.193,34.656,34.783,139825,0
2017-02-07,34.96,35.02,34.391,34.596,174210,0
2017-02-08,34.382,34.41,33.772,34.066,151152,0
2017-02-09,34.233,34.813,34.195,34.676,254356,0
2017-02-10,34.901,35.01,34.41,34.636,315846,0
2017-02-13,34.95,35.354,34.859,35.01,230266,0
2017-02-14,35,35.829,34.773,35.776,483978,0
2017-02-15,35.834,36.217,35.677,36.08,546735,0
2017-02-16,36.12,36.257,35.815,36.227,269024,0
2017-02-17,36.04,36.1,35.668,35.972,266767,0
2017-02-21,36.188,36.335,35.863,36.267,160005,0
2017-02-22,36.139,36.679,35.825,36.354,271263,0
2017-02-23,36.335,36.502,35.776,36.492,214922,0
2017-02-24,35.953,36.364,35.893,36.287,326277,0
2017-02-27,36.277,36.944,36.12,36.748,328532,0
2017-02-28,36.453,36.718,36.158,36.257,332315,0
2017-03-01,37.179,37.485,37.012,37.347,403594,0
2017-03-02,37.435,37.435,36.158,36.188,174976,0
2017-03-03,36.178,36.637,36.09,36.277,166889,0
2017-03-06,36.07,36.305,35.776,36.09,133619,0
2017-03-07,36.07,36.292,35.805,35.903,171230,0
2017-03-08,36.217,36.521,35.314,35.363,350972,0
2017-03-09,35.402,35.785,35.167,35.255,239911,0
2017-03-10,35.441,35.441,34.616,35.01,226994,0
2017-03-13,34.92,35.549,34.92,35.127,228087,0
2017-03-14,34.97,35.127,34.616,34.96,319299,0
2017-03-15,35,35.471,34.586,34.773,339112,0
2017-03-16,34.97,35.354,34.92,35.107,293204,0
2017-03-17,35.058,35.294,34.519,35.107,1193504,0
2017-03-20,35.04,35.284,34.42,34.459,201536,0
2017-03-21,34.636,34.636,32.338,32.436,529000,0
2017-03-22,32.122,32.436,31.514,32.004,448668,0
2017-03-23,31.847,32.556,31.66,32.122,465316,0
2017-03-24,32.299,32.672,31.994,32.338,471699,0
2017-03-27,31.464,31.974,31.13,31.887,319345,0
2017-03-28,31.73,32.456,31.396,32.289,277601,0
2017-03-29,32.161,32.289,31.817,32.141,170321,0
2017-03-30,32.221,33.723,32.112,33.605,446023,0
2017-03-31,33.556,33.654,32.417,33.321,340581,0
2017-04-03,33.389,33.488,32.652,32.79,534368,0
2017-04-04,32.662,33.035,32.662,32.908,259674,0
2017-04-05,33.271,33.369,32.122,32.141,299331,0
2017-04-06,32.171,32.751,31.857,32.643,229622,0
2017-04-07,32.198,32.712,32.168,32.524,409030,0
2017-04-10,32.544,32.821,31.932,32.316,185753,0
2017-04-11,32.109,32.998,31.995,32.979,389694,0
2017-04-12,32.88,33.107,32.346,32.474,401722,0
2017-04-13,32.297,32.497,31.674,31.684,262379,0
2017-04-17,31.644,32.524,31.516,32.465,326706,0
2017-04-18,32.258,32.697,32.143,32.643,577952,0
2017-04-19,32.87,33.503,32.845,32.998,433041,0
2017-04-20,33.186,33.651,32.895,33.364,547098,0
2017-04-21,33.759,34.046,33.018,33.423,583892,0
2017-04-24,34.353,34.669,33.759,34.293,444218,0
2017-04-25,34.589,34.945,34.401,34.461,285341,0
2017-04-26,34.411,35.242,34.411,34.965,487792,0
2017-04-27,35.093,35.093,34.363,34.461,250095,0
2017-04-28,34.551,34.589,33.374,33.384,271050,0
2017-05-01,33.581,33.888,33.186,33.73,267912,0
2017-05-02,33.799,33.893,33.315,33.513,193725,0
2017-05-03,33.305,33.868,32.821,33.779,247512,0
2017-05-04,34.115,34.56,33.902,34.185,262765,0
2017-05-05,34.343,34.373,33.819,34.263,197772,0
2017-05-08,34.185,34.431,32.999,34.313,168940,0
2017-05-09,34.392,34.589,33.621,33.868,204593,0
2017-05-10,33.71,34.145,33.71,33.898,207573,0
2017-05-11,33.71,33.769,33.018,33.315,181806,0
2017-05-12,33.058,33.295,32.613,33.236,216349,0
2017-05-15,33.364,33.739,33.354,33.532,252690,0
2017-05-16,33.513,33.651,33.127,33.621,254598,0
2017-05-17,32.761,33.186,31.782,32.08,445112,0
2017-05-18,32.06,32.712,32.04,32.416,279750,0
2017-05-19,32.406,32.801,32.268,32.524,585523,0
2017-05-22,32.712,32.865,32.366,32.742,149084,0
2017-05-23,32.83,33.315,32.421,33.107,218814,0
2017-05-24,33.117,33.399,32.584,32.86,167852,0
2017-05-25,32.969,33.176,32.579,32.761,273788,0
2017-05-26,32.613,32.811,32.406,32.524,170889,0
2017-05-30,32.406,32.465,31.734,32.03,164553,0
2017-05-31,32.08,32.08,31.19,31.882,349939,0
2017-06-01,32.07,32.732,31.654,32.712,255857,0
2017-06-02,32.316,32.9,32.07,32.534,382732,0
2017-06-05,32.534,32.989,32.306,32.652,232827,0
2017-06-06,32.306,32.87,32.178,32.494,365356,0
2017-06-07,32.742,33.275,32.435,33.167,264888,0
2017-06-08,33.167,35.291,33.048,34.757,496472,0
2017-06-09,35.123,36.596,34.955,36.29,445322,0
2017-06-12,36.27,36.972,35.529,36.052,389554,0
2017-06-13,36.072,36.565,35.963,36.26,441083,0
2017-06-14,35.884,36.102,34.155,35.864,801411,0
2017-06-15,35.598,36.378,35.598,35.993,242472,0
2017-06-16,35.785,36.25,35.608,36.082,1307678,0
2017-06-19,36.23,36.478,35.776,35.894,324591,0
2017-06-20,35.726,35.805,35.395,35.499,264927,0
2017-06-21,35.578,35.657,35.015,35.084,341720,0
2017-06-22,34.985,35.531,34.56,34.639,228288,0
2017-06-23,34.867,34.877,34.333,34.728,1086319,0
2017-06-26,34.817,35.38,34.431,34.925,351047,0
2017-06-27,35.103,35.39,34.896,34.935,302790,0
2017-06-28,35.291,35.825,34.886,35.647,329918,0
2017-06-29,36.26,36.507,35.608,36.003,293351,0
2017-06-30,36.171,36.25,35.608,36.181,488224,0
2017-07-03,36.358,37.218,36.22,36.892,162126,0
2017-07-05,36.922,37.298,36.319,36.684,180170,0
2017-07-06,36.665,36.892,36.052,36.23,251617,0
2017-07-07,36.468,36.714,36.023,36.566,186678,0
2017-07-10,36.367,36.785,36.189,36.223,251360,0
2017-07-11,36.218,36.218,35.582,35.88,579037,0
2017-07-12,35.851,36.248,35.682,35.831,203865,0
2017-07-13,35.841,36.109,35.513,35.861,328706,0
2017-07-14,35.483,35.711,35.155,35.483,222535,0
2017-07-17,35.493,35.625,35.254,35.403,221329,0
2017-07-18,35.185,35.473,34.986,35.314,187157,0
2017-07-19,35.324,35.572,34.926,35.314,269108,0
2017-07-20,35.314,35.721,35.145,35.185,359550,0
2017-07-21,35.89,35.92,34.747,34.767,388216,0
2017-07-24,34.886,35.145,34.747,34.817,341982,0
2017-07-25,35.443,36.159,35.423,35.751,430172,0
2017-07-26,35.88,35.88,34.817,34.877,278561,0
2017-07-27,34.877,35.045,34.409,34.429,480013,0
2017-07-28,34.29,34.33,33.813,34.081,303499,0
2017-07-31,34.23,34.737,34.181,34.708,286553,0
2017-08-01,34.797,35.036,34.658,34.986,263860,0
2017-08-02,34.956,35.135,34.678,34.877,162591,0
2017-08-03,34.797,34.976,34.27,34.449,128504,0
2017-08-04,34.777,35.105,34.648,34.827,138369,0
2017-08-07,34.817,34.857,34.529,34.638,127498,0
2017-08-08,34.568,35.483,34.469,34.906,302591,0
2017-08-09,34.519,34.782,34.221,34.479,301791,0
2017-08-10,34.26,34.489,33.644,33.664,344099,0
2017-08-11,33.902,33.977,33.097,33.356,382416,0
2017-08-14,33.714,34.29,33.704,34.24,216450,0
2017-08-15,34.509,34.618,34.022,34.062,210582,0
2017-08-16,34.221,34.409,33.863,33.932,202956,0
2017-08-17,33.734,33.843,32.63,32.69,324798,0
2017-08-18,32.412,32.909,32.203,32.779,476601,0
2017-08-21,32.789,32.998,32.481,32.66,198572,0
2017-08-22,32.839,33.068,32.67,33.048,187890,0
2017-08-23,32.66,33.475,32.66,33.127,141683,0
2017-08-24,33.227,33.346,32.948,33.316,131637,0
2017-08-25,33.495,33.684,33.306,33.495,93764,0
2017-08-28,33.594,34.101,33.147,33.376,190501,0
2017-08-29,32.859,33.425,32.67,33.157,218392,0
2017-08-30,33.247,33.366,33.018,33.048,210176,0
2017-08-31,33.197,33.53,32.968,33.008,409743,0
2017-09-01,33.028,33.346,32.948,33.068,487449,0
2017-09-05,32.829,32.829,31.865,31.974,227047,0
2017-09-06,32.173,32.6,32.014,32.123,204192,0
2017-09-07,32.133,32.163,31.209,31.308,191530,0
2017-09-08,31.189,32.153,31.189,32.014,814460,0
2017-09-11,32.551,32.819,32.282,32.511,411380,0
2017-09-12,32.6,33.286,32.6,33.167,524525,0
2017-09-13,33.058,33.684,33.058,33.306,484557,0
2017-09-14,33.455,33.455,32.69,32.799,447620,0
2017-09-15,32.869,33.237,32.799,33.187,774106,0
2017-09-18,33.326,33.853,33.177,33.763,354074,0
2017-09-19,33.803,34.32,33.679,34.31,491453,0
2017-09-20,34.33,35.08,33.97,34.96,449265,0
2017-09-21,34.7,35.32,34.62,35.2,518860,0
2017-09-22,34.99,35.53,33.9161,35.49,281767,0
2017-09-25,35.27,35.75,35.17,35.74,379466,0
