Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.533,13.553,13.476,13.543,366369,0
2017-01-04,13.592,13.686,13.573,13.668,278171,0
2017-01-05,13.715,13.782,13.686,13.782,332377,0
2017-01-06,13.754,13.754,13.658,13.686,334498,0
2017-01-09,13.715,13.763,13.705,13.734,392758,0
2017-01-10,13.734,13.886,13.734,13.878,310469,0
2017-01-11,13.886,13.914,13.684,13.809,482306,0
2017-01-12,13.828,13.933,13.819,13.904,320809,0
2017-01-13,13.886,13.973,13.862,13.943,229585,0
2017-01-17,13.992,13.992,13.904,13.914,336004,0
2017-01-18,13.904,13.933,13.867,13.895,192797,0
2017-01-19,13.877,13.94,13.78,13.838,306036,0
2017-01-20,13.828,13.857,13.771,13.838,210103,0
2017-01-23,13.848,13.904,13.838,13.867,234014,0
2017-01-24,13.867,13.895,13.838,13.857,184176,0
2017-01-25,13.838,13.877,13.819,13.877,187896,0
2017-01-26,13.848,13.867,13.819,13.848,148859,0
2017-01-27,13.838,13.953,13.838,13.923,187729,0
2017-01-30,13.953,13.956,13.904,13.943,177378,0
2017-01-31,13.982,14.02,13.943,14.011,214901,0
2017-02-01,13.992,14.02,13.953,13.982,248913,0
2017-02-02,13.992,14.02,13.886,13.895,278354,0
2017-02-03,13.923,13.973,13.914,13.973,144236,0
2017-02-06,14.02,14.068,13.963,14.068,247309,0
2017-02-07,14.068,14.068,14.011,14.049,195562,0
2017-02-08,14.068,14.116,14.068,14.116,163753,0
2017-02-09,14.134,14.134,14.013,14.059,272329,0
2017-02-10,14.02,14.04,13.973,13.982,211076,0
2017-02-13,14.01,14.039,13.941,13.991,278827,0
2017-02-14,14.029,14.029,13.826,13.865,369200,0
2017-02-15,13.846,13.921,13.671,13.681,541895,0
2017-02-16,13.778,13.941,13.652,13.941,876928,0
2017-02-17,13.941,13.951,13.884,13.912,121482,0
2017-02-21,13.931,13.941,13.846,13.921,181924,0
2017-02-22,13.912,13.961,13.875,13.902,254656,0
2017-02-23,13.902,13.961,13.902,13.931,424512,0
2017-02-24,13.981,14.01,13.941,13.961,186475,0
2017-02-27,13.931,13.981,13.902,13.941,357651,0
2017-02-28,13.951,14.039,13.931,14.039,206093,0
2017-03-01,13.991,14.011,13.931,14.001,404037,0
2017-03-02,14.001,14.019,13.912,13.941,301586,0
2017-03-03,13.971,13.981,13.884,13.931,287048,0
2017-03-06,13.931,13.931,13.778,13.808,400128,0
2017-03-07,13.826,13.826,13.71,13.778,305877,0
2017-03-08,13.729,13.729,13.633,13.71,442681,0
2017-03-09,13.7,13.7,13.507,13.586,529550,0
2017-03-10,13.614,13.614,13.507,13.527,504831,0
2017-03-13,13.545,13.603,13.506,13.585,329183,0
2017-03-14,13.535,13.603,13.535,13.585,296916,0
2017-03-15,13.575,13.699,13.55,13.68,326694,0
2017-03-16,13.709,13.709,13.555,13.595,381207,0
2017-03-17,13.613,13.69,13.613,13.671,193592,0
2017-03-20,13.671,13.739,13.655,13.729,198695,0
2017-03-21,13.729,13.808,13.671,13.778,232478,0
2017-03-22,13.788,13.855,13.788,13.836,162592,0
2017-03-23,13.846,13.855,13.817,13.846,179969,0
2017-03-24,13.817,13.884,13.817,13.846,114926,0
2017-03-27,13.875,13.952,13.875,13.902,159714,0
2017-03-28,13.902,13.941,13.884,13.932,183686,0
2017-03-29,13.962,13.972,13.932,13.972,122832,0
2017-03-30,13.932,13.942,13.902,13.912,156113,0
2017-03-31,13.912,13.972,13.902,13.972,188321,0
2017-04-03,14.002,14.015,13.942,13.992,287299,0
2017-04-04,14.02,14.02,13.922,13.952,294218,0
2017-04-05,13.942,13.952,13.884,13.932,277677,0
2017-04-06,13.942,14.011,13.912,14.002,244627,0
2017-04-07,14.011,14.059,13.992,14.059,196630,0
2017-04-10,14.059,14.116,14.03,14.106,242236,0
2017-04-11,14.115,14.174,14.115,14.174,184197,0
2017-04-12,14.174,14.271,14.154,14.214,216195,0
2017-04-13,14.243,14.271,14.204,14.252,167451,0
2017-04-17,14.31,14.31,14.233,14.28,348035,0
2017-04-18,14.29,14.3,14.252,14.28,199014,0
2017-04-19,14.29,14.29,14.262,14.28,97245,0
2017-04-20,14.3,14.3,14.252,14.28,121371,0
2017-04-21,14.29,14.329,14.28,14.29,113107,0
2017-04-24,14.29,14.29,14.252,14.28,150444,0
2017-04-25,14.252,14.257,14.184,14.204,188369,0
2017-04-26,14.204,14.243,14.184,14.223,166806,0
2017-04-27,14.214,14.319,14.214,14.28,156310,0
2017-04-28,14.3,14.319,14.271,14.31,102265,0
2017-05-01,14.329,14.349,14.29,14.329,250703,0
2017-05-02,14.31,14.319,14.28,14.31,208374,0
2017-05-03,14.31,14.339,14.31,14.324,121337,0
2017-05-04,14.319,14.329,14.28,14.29,136140,0
2017-05-05,14.339,14.339,14.271,14.28,172430,0
2017-05-08,14.28,14.3,14.262,14.28,185720,0
2017-05-09,14.233,14.28,14.223,14.252,335182,0
2017-05-10,14.271,14.271,14.204,14.223,238555,0
2017-05-11,14.202,14.289,14.202,14.261,177005,0
2017-05-12,14.318,14.378,14.279,14.358,191068,0
2017-05-15,14.368,14.387,14.338,14.358,140353,0
2017-05-16,14.358,14.399,14.348,14.378,151674,0
2017-05-17,14.387,14.477,14.387,14.427,237334,0
2017-05-18,14.427,14.477,14.358,14.378,211793,0
2017-05-19,14.387,14.437,14.358,14.387,149061,0
2017-05-22,14.417,14.433,14.358,14.387,136021,0
2017-05-23,14.427,14.477,14.397,14.467,245944,0
2017-05-24,14.477,14.514,14.437,14.504,171321,0
2017-05-25,14.504,14.514,14.407,14.407,267465,0
2017-05-26,14.407,14.447,14.397,14.397,172921,0
2017-05-30,14.427,14.487,14.427,14.487,158340,0
2017-05-31,14.477,14.553,14.477,14.553,260823,0
2017-06-01,14.573,14.672,14.573,14.623,236704,0
2017-06-02,14.633,14.642,14.583,14.583,284822,0
2017-06-05,14.583,14.633,14.553,14.603,190237,0
2017-06-06,14.623,14.642,14.61,14.642,139477,0
2017-06-07,14.652,14.682,14.623,14.682,181710,0
2017-06-08,14.682,14.73,14.672,14.73,130914,0
2017-06-09,14.73,14.768,14.692,14.74,95279,0
2017-06-12,14.721,14.768,14.692,14.721,195478,0
2017-06-13,14.736,14.794,14.736,14.754,175271,0
2017-06-14,14.764,14.794,14.707,14.716,310704,0
2017-06-15,14.687,14.784,14.687,14.784,112478,0
2017-06-16,14.746,14.784,14.746,14.754,106822,0
2017-06-19,14.754,14.834,14.754,14.824,85141,0
2017-06-20,14.824,14.903,14.814,14.844,132384,0
2017-06-21,14.804,14.894,14.804,14.874,81428,0
2017-06-22,14.844,14.942,14.836,14.854,143841,0
2017-06-23,14.854,14.962,14.844,14.894,67410,0
2017-06-26,14.942,14.949,14.884,14.913,87454,0
2017-06-27,14.894,15.01,14.884,14.971,180377,0
2017-06-28,14.952,15.03,14.932,15.03,149189,0
2017-06-29,14.923,14.932,14.854,14.854,167911,0
2017-06-30,14.854,14.864,14.746,14.784,282074,0
2017-07-03,14.784,14.884,14.774,14.864,112995,0
2017-07-05,14.874,14.942,14.804,14.942,250807,0
2017-07-06,14.884,14.923,14.854,14.903,194153,0
2017-07-07,14.854,14.923,14.834,14.913,137822,0
2017-07-10,14.913,14.971,14.894,14.971,116360,0
2017-07-11,14.962,15.03,14.932,15.03,113127,0
2017-07-12,15.05,15.07,14.962,14.991,179391,0
2017-07-13,14.991,15.07,14.991,15.04,144608,0
2017-07-14,15.09,15.188,15.07,15.188,123957,0
2017-07-17,15.159,15.162,15.06,15.06,146108,0
2017-07-18,15.07,15.159,15.04,15.09,118650,0
2017-07-19,15.13,15.178,15.08,15.178,108478,0
2017-07-20,15.178,15.178,15.07,15.09,130203,0
2017-07-21,15.09,15.159,15.02,15.06,134073,0
2017-07-24,15.04,15.05,14.981,15.01,152889,0
2017-07-25,15,15.02,14.981,14.981,122748,0
2017-07-26,14.962,15.05,14.962,15.04,132119,0
2017-07-27,15.03,15.03,14.962,14.981,139123,0
2017-07-28,15.01,15.09,15,15.04,95769,0
2017-07-31,15.06,15.218,15.05,15.218,225422,0
2017-08-01,15.247,15.327,15.238,15.277,314760,0
2017-08-02,15.317,15.377,15.282,15.337,184665,0
2017-08-03,15.347,15.387,15.327,15.367,190632,0
2017-08-04,15.337,15.357,15.208,15.218,124883,0
2017-08-07,15.257,15.277,15.188,15.208,160721,0
2017-08-08,15.198,15.228,15.178,15.228,189137,0
2017-08-09,15.228,15.247,15.198,15.208,137329,0
2017-08-10,15.198,15.208,15.06,15.07,204831,0
2017-08-11,14.961,15.14,14.961,15.08,245125,0
2017-08-14,15.1,15.159,15.08,15.08,102074,0
2017-08-15,15.08,15.08,14.991,15.03,160760,0
2017-08-16,15.02,15.07,15,15.05,177014,0
2017-08-17,15.08,15.12,15.03,15.03,180745,0
2017-08-18,15.07,15.09,15.03,15.07,83348,0
2017-08-21,15.07,15.11,15.05,15.07,140936,0
2017-08-22,15.06,15.12,15.06,15.09,172523,0
2017-08-23,15.1,15.14,15.08,15.11,193088,0
2017-08-24,15.11,15.14,15.08,15.11,194361,0
2017-08-25,15.09,15.11,15.04,15.04,176837,0
2017-08-28,15.05,15.09,15.05,15.07,113524,0
2017-08-29,15.09,15.209,15.089,15.209,169950,0
2017-08-30,15.209,15.219,15.159,15.169,124229,0
2017-08-31,15.219,15.239,15.179,15.219,112236,0
2017-09-01,15.239,15.258,15.159,15.209,179289,0
2017-09-05,15.179,15.199,15.05,15.08,390024,0
2017-09-06,15.13,15.14,15.06,15.11,198098,0
2017-09-07,15.13,15.179,15.11,15.179,147520,0
2017-09-08,15.179,15.239,15.179,15.239,99644,0
2017-09-11,15.229,15.229,15.14,15.169,123335,0
2017-09-12,15.219,15.258,15.13,15.258,192301,0
2017-09-13,15.248,15.278,15.224,15.278,138103,0
2017-09-14,15.278,15.278,15.159,15.189,158925,0
2017-09-15,15.229,15.268,15.189,15.268,94411,0
2017-09-18,15.268,15.268,15.159,15.199,164112,0
2017-09-19,15.229,15.229,15.089,15.089,206646,0
2017-09-20,15.119,15.139,15.059,15.089,222256,0
2017-09-21,15.089,15.109,15.049,15.049,154321,0
2017-09-22,15.069,15.089,15.024,15.079,203694,0
2017-09-25,15.089,15.099,15.019,15.059,167077,0
2017-09-26,15.059,15.069,15.019,15.039,126366,0
2017-09-27,14.999,14.999,14.89,14.94,225966,0
2017-09-28,14.9,14.94,14.86,14.89,166852,0
2017-09-29,14.94,14.94,14.81,14.86,217573,0
2017-10-02,14.86,14.91,14.8,14.82,231781,0
2017-10-03,14.81,14.86,14.77,14.85,164998,0
2017-10-04,14.81,14.89,14.78,14.89,217411,0
2017-10-05,14.85,14.88,14.78,14.85,184059,0
2017-10-06,14.77,14.83,14.76,14.76,235434,0
2017-10-09,14.775,14.8,14.76,14.8,137081,0
2017-10-10,14.8,14.84,14.79,14.83,217936,0
2017-10-11,14.84,14.87,14.8,14.87,142470,0
2017-10-12,14.89,14.95,14.84,14.94,245042,0
2017-10-13,14.94,14.96,14.88,14.88,151135,0
2017-10-16,14.88,14.88,14.84,14.85,200133,0
2017-10-17,14.83,14.93,14.83,14.9,156800,0
2017-10-18,14.87,14.9,14.83,14.88,118360,0
2017-10-19,14.87,14.93,14.87,14.9,69631,0
2017-10-20,14.87,14.87,14.81,14.81,154772,0
2017-10-23,14.85,14.86,14.81,14.85,114664,0
2017-10-24,14.84,14.94,14.82,14.94,197733,0
2017-10-25,14.87,14.87,14.76,14.77,222655,0
2017-10-26,14.77,14.77,14.64,14.66,266226,0
2017-10-27,14.65,14.66,14.5,14.58,328688,0
2017-10-30,14.6,14.63,14.51,14.52,375234,0
2017-10-31,14.53,14.55,14.48,14.52,395140,0
2017-11-01,14.55,14.55,14.46,14.48,253034,0
2017-11-02,14.52,14.59,14.48,14.5608,281126,0
2017-11-03,14.57,14.58,14.5,14.53,314353,0
2017-11-06,14.52,14.57,14.52,14.55,299248,0
2017-11-07,14.55,14.66,14.55,14.64,229031,0
2017-11-08,14.67,14.73,14.6601,14.73,242687,0
2017-11-09,14.7,14.72,14.67,14.67,238471,0
2017-11-10,14.67,14.671,14.6,14.63,198490,0
