Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,97.351,98.054,95.373,97.045,174801,0
2017-01-04,97.648,102.04,97.648,101.85,504222,0
2017-01-05,100.75,101.35,99.183,101.15,283116,0
2017-01-06,101.61,101.61,98.173,98.549,172231,0
2017-01-09,98.499,99.333,97.223,98.752,150747,0
2017-01-10,98.687,101.65,98.687,99.87,226418,0
2017-01-11,99.6,101.03,98.82,101,273476,0
2017-01-12,100.8,102.05,98.034,101.94,297480,0
2017-01-13,101.86,103.33,99.89,100.26,332983,0
2017-01-17,100.46,104.21,99.94,100.6,382050,0
2017-01-18,100.59,100.62,98.959,100.37,236340,0
2017-01-19,99.91,101.24,97.974,98.469,257580,0
2017-01-20,98.35,99.054,96.055,98.36,249570,0
2017-01-23,97.697,98.524,97.263,97.5,137976,0
2017-01-24,97.954,101.3,97.954,100.94,190784,0
2017-01-25,102.07,103.26,100.97,102.78,242430,0
2017-01-26,102.72,103.37,99.9,100,183827,0
2017-01-27,100.15,100.7,98.732,99.57,149018,0
2017-01-30,98.86,100.91,97.747,100.12,179957,0
2017-01-31,99.473,102.58,98.35,102.04,227346,0
2017-02-01,102.42,103.29,101,101.21,236666,0
2017-02-02,97.984,100.7,97.846,98.034,239228,0
2017-02-03,98.252,99.56,98.014,98.301,192844,0
2017-02-06,97.737,97.916,94.858,95.531,270194,0
2017-02-07,95.985,97.944,95.985,96.697,292532,0
2017-02-08,95.907,97.103,95.471,96.461,274845,0
2017-02-09,96.717,99.453,96.717,98.301,212470,0
2017-02-10,99.044,100.28,98.311,100.03,189539,0
2017-02-13,100.61,101.21,99.483,100.54,137304,0
2017-02-14,100.39,101.56,100.18,100.73,322148,0
2017-02-15,97.441,104.16,97.381,103.1,410659,0
2017-02-16,103.1,103.38,97.093,97.45,440760,0
2017-02-17,97.213,99.98,96.401,99.174,255203,0
2017-02-21,99.303,103.75,99.303,103.41,368698,0
2017-02-22,103.45,103.71,100.72,101.02,164978,0
2017-02-23,100.89,100.89,95.955,96.292,292236,0
2017-02-24,95.759,98.959,94.59,97.519,193426,0
2017-02-27,97.133,98.484,96.847,97.826,226785,0
2017-02-28,96.907,97.084,94.462,94.659,293399,0
2017-03-01,94.669,96.599,93.997,94.908,365764,0
2017-03-02,95.065,96.244,93.795,95.115,188348,0
2017-03-03,95.263,95.887,93.314,95.333,196237,0
2017-03-06,95.055,95.516,93.512,94.649,149143,0
2017-03-07,94.175,94.532,92.493,93.156,232952,0
2017-03-08,93.582,94.962,93.414,94.049,122593,0
2017-03-09,93.424,94.566,92.819,92.967,160541,0
2017-03-10,92.68,94.566,92.491,92.521,159235,0
2017-03-13,92.074,92.124,89.217,91.717,351750,0
2017-03-14,91.46,92.114,90.497,91.647,147671,0
2017-03-15,92.104,93.017,91.193,92.402,213442,0
2017-03-16,92.382,93.245,91.787,92.69,159045,0
2017-03-17,93.265,93.841,90.805,91.579,471113,0
2017-03-20,91.34,91.37,89.099,89.536,294645,0
2017-03-21,89.952,89.952,84.554,86.39,329438,0
2017-03-22,85.765,86.856,84.227,85.13,377653,0
2017-03-23,85.13,86.48,84.436,84.971,171661,0
2017-03-24,85.061,85.468,83.88,84.684,234108,0
2017-03-27,82.927,86.191,82.72,85.398,214184,0
2017-03-28,85.329,86.51,84.664,86.41,184179,0
2017-03-29,86.231,87.54,85.903,86.926,231406,0
2017-03-30,86.757,87.57,85.913,87.015,201073,0
2017-03-31,87.084,87.521,83.592,84.971,443032,0
2017-04-03,85.199,85.79,81.35,81.747,413810,0
2017-04-04,81.271,82.373,80.844,81.36,329016,0
2017-04-05,82.104,83.274,80.239,80.477,297576,0
2017-04-06,81.063,83.553,80.785,83.543,367792,0
2017-04-07,82.847,83.612,82.273,82.333,402404,0
2017-04-10,82.432,83.93,82.144,83.117,250402,0
2017-04-11,82.64,83.454,81.846,83.156,207379,0
2017-04-12,82.64,82.867,81.609,82.055,190259,0
2017-04-13,81.866,82.56,80.497,81.123,237297,0
2017-04-17,81.35,83.087,81.058,83.007,493505,0
2017-04-18,83.037,83.523,82.074,83.274,567853,0
2017-04-19,88.195,93.255,86.5,92.739,1144878,0
2017-04-20,93.9,94.952,92.224,92.501,673711,0
2017-04-21,92.422,92.422,89.039,90.011,531154,0
2017-04-24,91.767,92.809,90.556,92.521,261661,0
2017-04-25,93.374,93.944,90.983,91.647,375526,0
2017-04-26,91.946,95.379,91.013,94.673,461945,0
2017-04-27,94.932,97.184,94.426,96.985,662436,0
2017-04-28,96.638,96.638,94.149,94.793,688023,0
2017-05-01,95.18,95.834,92.874,94.466,708804,0
2017-05-02,94.247,94.614,89.723,89.863,756790,0
2017-05-03,89.287,90.686,88.811,89.703,329661,0
2017-05-04,89.683,90.18,89.217,89.436,232234,0
2017-05-05,89.723,91.37,89.128,91.34,195789,0
2017-05-08,91.3,92.531,90.726,91.569,298659,0
2017-05-09,91.45,92.402,90.299,90.716,248420,0
2017-05-10,90.358,92.009,89.561,91.74,199391,0
2017-05-11,90.795,91.357,88.725,90.536,290656,0
2017-05-12,89.86,89.994,88.527,89.312,194415,0
2017-05-15,89.621,91.81,88.775,90.546,146316,0
2017-05-16,90.854,91.397,89.472,91.004,221881,0
2017-05-17,89.104,90.278,87.471,87.879,265311,0
2017-05-18,87.751,89.94,87.751,89.601,237050,0
2017-05-19,89.651,90.974,89.352,89.93,240902,0
2017-05-22,90.387,91.232,89.502,90.318,203052,0
2017-05-23,90.138,90.138,88.715,89.88,171994,0
2017-05-24,89.332,90.964,89.084,90.208,134956,0
2017-05-25,91.074,91.79,89.233,89.94,136459,0
2017-05-26,89.581,91.552,89.044,91.342,109824,0
2017-05-30,91.184,91.72,89.82,89.94,136084,0
2017-05-31,90.368,90.516,87.511,90.397,140326,0
2017-06-01,90.417,93.711,89.959,92.894,235080,0
2017-06-02,92.486,93.368,91.382,91.512,196540,0
2017-06-05,91.422,92.347,90.666,91.194,112977,0
2017-06-06,90.358,92.716,89.72,92.377,180747,0
2017-06-07,92.825,95.043,92.805,93.153,238896,0
2017-06-08,92.765,93.701,89.91,90.854,311650,0
2017-06-09,90.964,93.113,90.387,92.944,304244,0
2017-06-12,93.382,97.004,93.198,96.139,337944,0
2017-06-13,96.616,96.616,93.412,95.919,250859,0
2017-06-14,95.81,96.507,94.019,96.079,157533,0
2017-06-15,94.975,97.561,94.512,96.497,189073,0
2017-06-16,92.994,93.223,86.7,88.129,776838,0
2017-06-19,88.347,90.258,87.298,89.322,255385,0
2017-06-20,89.203,89.75,87.491,87.741,354395,0
2017-06-21,88.715,89.551,85.949,87.083,295134,0
2017-06-22,87.113,88.745,85.621,88.208,315622,0
2017-06-23,87.919,87.919,86.655,87.353,297516,0
2017-06-26,87.8,90.805,87.79,90.377,264045,0
2017-06-27,90.377,92.029,88.218,91.004,213667,0
2017-06-28,91.93,93.76,91.034,91.272,163409,0
2017-06-29,91.382,93.084,90.815,92.924,166074,0
2017-06-30,93.243,94.297,92.068,93.76,182562,0
2017-07-03,94.527,96.695,94.327,95.063,147265,0
2017-07-05,94.527,95.233,91.88,92.785,271596,0
2017-07-06,92.457,93.074,89.024,89.651,379695,0
2017-07-07,89.979,91.292,88.795,90.964,419863,0
2017-07-10,90.466,90.466,87.461,88.765,378350,0
2017-07-11,89.094,90.904,88.367,90.516,272250,0
2017-07-12,92.735,99.183,92.701,98.746,1217402,0
2017-07-13,98.506,100.99,97.074,99.383,521571,0
2017-07-14,99.5,100.18,96.109,97.83,279426,0
2017-07-17,97.959,100.11,97.273,99.363,261121,0
2017-07-18,98.775,98.775,97.045,97.601,214885,0
2017-07-19,98.049,99.95,98.049,99.6,194817,0
2017-07-20,99.58,100.38,98.894,99.6,217017,0
2017-07-21,99.66,100.21,97.402,98.656,249902,0
2017-07-24,98.686,98.686,96.775,97.88,290287,0
2017-07-25,97.88,99.463,96.735,99.034,290062,0
2017-07-26,99.044,99.99,97.511,99.63,208755,0
