Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,6.3347,6.3497,6.3256,6.3347,262300,0
2017-02-28,6.3712,6.4081,6.3256,6.3529,597692,0
2017-03-01,6.3804,6.4173,6.3621,6.3712,414498,0
2017-03-02,6.3897,6.399,6.3529,6.3621,483415,0
2017-03-03,6.3529,6.3621,6.3347,6.3621,354148,0
2017-03-06,6.3529,6.4173,6.3347,6.4081,594565,0
2017-03-07,6.4081,6.4173,6.3897,6.399,402048,0
2017-03-08,6.399,6.4126,6.3073,6.3073,635008,0
2017-03-09,6.2932,6.2932,6.0064,6.062,1299384,0
2017-03-10,6.0896,6.1916,6.0805,6.1916,405888,0
2017-03-13,6.1916,6.1952,6.0157,6.0157,720195,0
2017-03-14,6.0157,6.0158,5.9045,5.9323,760853,0
2017-03-15,5.9602,6.0852,5.9137,6.0804,1081365,0
2017-03-16,6.0804,6.1266,6.0713,6.0896,328414,0
2017-03-17,6.1081,6.136,6.0896,6.1081,305486,0
2017-03-20,6.1081,6.136,6.0804,6.0896,264152,0
2017-03-21,6.1081,6.1173,5.9695,5.9695,388715,0
2017-03-22,5.9695,6.0527,5.9695,6.0343,350523,0
2017-03-23,6.0343,6.0989,5.9971,6.0064,324142,0
2017-03-24,6.0157,6.0804,6.0088,6.025,263786,0
2017-03-27,6.0157,6.0712,5.9973,6.0343,332507,0
2017-03-28,6.062,6.136,6.0435,6.136,365498,0
2017-03-29,6.1266,6.197,6.1266,6.136,483424,0
2017-03-30,6.1638,6.2471,6.1638,6.2192,493035,0
2017-03-31,6.21,6.2563,6.21,6.2563,255725,0
2017-04-03,6.2563,6.2932,6.2378,6.2748,530952,0
2017-04-04,6.2192,6.3165,6.21,6.284,403725,0
2017-04-05,6.2932,6.3488,6.2932,6.2932,270621,0
2017-04-06,6.2748,6.3627,6.2748,6.3488,334975,0
2017-04-07,6.3674,6.4044,6.3304,6.3488,360184,0
2017-04-10,6.3488,6.4322,6.3488,6.3951,473902,0
2017-04-11,6.3811,6.4558,6.3811,6.4558,299964,0
2017-04-12,6.4465,6.4652,6.353,6.3904,596991,0
2017-04-13,6.3997,6.4278,6.353,6.3811,365082,0
2017-04-17,6.4092,6.4278,6.3997,6.4278,182660,0
2017-04-18,6.3997,6.4277,6.3811,6.4092,194275,0
2017-04-19,6.4278,6.4558,6.4222,6.4278,298520,0
2017-04-20,6.5212,6.5212,6.4465,6.4933,396828,0
2017-04-21,6.5026,6.5026,6.4465,6.4652,279942,0
2017-04-24,6.5026,6.5119,6.4652,6.4838,394083,0
2017-04-25,6.4933,6.5026,6.4372,6.4745,430096,0
2017-04-26,6.4838,6.4839,6.4465,6.4558,260146,0
2017-04-27,6.4652,6.4933,6.4465,6.4745,184415,0
2017-04-28,6.4933,6.5119,6.4745,6.5026,261036,0
2017-05-01,6.5119,6.5493,6.5026,6.5119,541051,0
2017-05-02,6.5306,6.5493,6.5212,6.5212,408908,0
2017-05-03,6.54,6.5679,6.5306,6.5679,355617,0
2017-05-04,6.5772,6.5772,6.5026,6.5586,524637,0
2017-05-05,6.5586,6.5679,6.54,6.5679,334893,0
2017-05-08,6.5679,6.5959,6.5678,6.5866,421389,0
2017-05-09,6.6008,6.6008,6.497,6.497,509909,0
2017-05-10,6.4781,6.5726,6.4687,6.5726,308038,0
2017-05-11,6.5537,6.5914,6.5442,6.5442,178822,0
2017-05-12,6.5442,6.582,6.4499,6.4875,461460,0
2017-05-15,6.497,6.524,6.4781,6.4875,212520,0
2017-05-16,6.5065,6.5442,6.4989,6.5442,179659,0
2017-05-17,6.5159,6.5348,6.4028,6.4405,510707,0
2017-05-18,6.4405,6.5159,6.4405,6.5065,275315,0
2017-05-19,6.5254,6.5511,6.4875,6.5065,206493,0
2017-05-22,6.5254,6.5442,6.5065,6.5442,241586,0
2017-05-23,6.5632,6.5632,6.5159,6.5254,282457,0
2017-05-24,6.5442,6.582,6.5442,6.5632,265128,0
2017-05-25,6.5726,6.582,6.5632,6.5632,142914,0
2017-05-26,6.5632,6.5725,6.5348,6.5442,175192,0
2017-05-30,6.5254,6.582,6.5254,6.5254,239585,0
2017-05-31,6.5442,6.582,6.5159,6.5537,186337,0
2017-06-01,6.5632,6.6008,6.5537,6.6008,294881,0
2017-06-02,6.6008,6.6008,6.5583,6.5914,582540,0
2017-06-05,6.582,6.5914,6.5632,6.582,189248,0
2017-06-06,6.582,6.6196,6.5726,6.6196,187188,0
2017-06-07,6.6008,6.6196,6.5946,6.6102,212874,0
2017-06-08,6.6245,6.6531,6.6055,6.6436,212142,0
2017-06-09,6.7102,6.7102,6.5959,6.6055,572577,0
2017-06-12,6.6245,6.6531,6.5768,6.5768,348858,0
2017-06-13,6.6245,6.6417,6.5959,6.6245,193471,0
2017-06-14,6.6817,6.6817,6.6055,6.6436,248582,0
2017-06-15,6.6245,6.6436,6.5768,6.6436,296034,0
2017-06-16,6.6436,6.6722,6.6055,6.6627,220313,0
2017-06-19,6.6722,6.6817,6.6531,6.6627,205214,0
2017-06-20,6.6627,6.6722,6.615,6.634,288375,0
2017-06-21,6.6531,6.6627,6.6245,6.6436,195374,0
2017-06-22,6.634,6.6722,6.6245,6.6531,262498,0
2017-06-23,6.6817,6.6817,6.6245,6.6436,166571,0
2017-06-26,6.6627,6.6912,6.6436,6.6722,279646,0
2017-06-27,6.6531,6.6627,6.615,6.6245,251756,0
2017-06-28,6.6531,6.6627,6.6245,6.6436,306686,0
2017-06-29,6.6627,6.6627,6.5959,6.6055,289184,0
2017-06-30,6.6055,6.6627,6.6055,6.634,196012,0
2017-07-03,6.6531,6.6912,6.6436,6.6912,327296,0
2017-07-05,6.7007,6.7387,6.6722,6.7387,326518,0
2017-07-06,6.7102,6.7482,6.6912,6.7102,473390,0
2017-07-07,6.7102,6.7482,6.7007,6.7387,372485,0
2017-07-10,6.7292,6.7862,6.7197,6.7672,475882,0
2017-07-11,6.7864,6.7913,6.748,6.7672,316722,0
2017-07-12,6.7768,6.8056,6.7672,6.7864,295245,0
2017-07-13,6.7864,6.7864,6.7384,6.7576,197878,0
2017-07-14,6.796,6.8346,6.796,6.825,240413,0
2017-07-17,6.8443,6.8443,6.796,6.8153,254802,0
2017-07-18,6.796,6.8635,6.796,6.8346,407066,0
2017-07-19,6.8827,6.9019,6.8449,6.8635,428977,0
2017-07-20,6.8539,6.9122,6.8539,6.8923,291221,0
2017-07-21,6.9211,6.9307,6.8539,6.8635,217614,0
2017-07-24,6.8731,6.9211,6.8635,6.8923,259329,0
2017-07-25,6.9211,6.938,6.8923,6.9019,238048,0
2017-07-26,6.9211,6.9489,6.9019,6.9115,268141,0
2017-07-27,6.9211,6.9307,6.8731,6.8923,272715,0
2017-07-28,6.9019,6.9211,6.879,6.9115,237929,0
2017-07-31,6.9595,6.9691,6.9307,6.9499,279716,0
2017-08-01,6.9691,6.9979,6.9595,6.9787,372094,0
2017-08-02,6.9691,6.9979,6.9403,6.9403,362888,0
2017-08-03,6.9403,6.9691,6.9246,6.9499,275569,0
2017-08-04,6.9691,6.9691,6.8923,6.9499,344735,0
2017-08-07,6.9787,6.9883,6.9307,6.9307,353671,0
2017-08-08,6.9307,6.9979,6.9307,6.9595,196035,0
2017-08-09,6.9595,6.9595,6.8237,6.8431,773047,0
2017-08-10,6.8237,6.8431,6.4937,6.5033,1484195,0
2017-08-11,6.4936,6.7556,6.4354,6.7556,719943,0
2017-08-14,6.7848,6.8479,6.7556,6.7945,708733,0
2017-08-15,6.8042,6.813,6.7265,6.7556,320747,0
2017-08-16,6.7751,6.814,6.7411,6.7459,254366,0
2017-08-17,6.7362,6.7653,6.6586,6.6683,343241,0
2017-08-18,6.6683,6.7071,6.6198,6.6877,320723,0
2017-08-21,6.7168,6.7169,6.6149,6.6683,465693,0
2017-08-22,6.678,6.746,6.6683,6.7459,419068,0
2017-08-23,6.7362,6.7653,6.7265,6.7459,163718,0
2017-08-24,6.7556,6.7653,6.6974,6.7265,141497,0
2017-08-25,6.7848,6.7848,6.7168,6.7362,223555,0
2017-08-28,6.7556,6.7556,6.7168,6.7265,219965,0
2017-08-29,6.6974,6.7265,6.6683,6.7168,283149,0
2017-08-30,6.7362,6.7848,6.7285,6.7848,185442,0
2017-08-31,6.7945,6.8431,6.7653,6.8042,518689,0
2017-09-01,6.8431,6.8528,6.7958,6.814,295985,0
2017-09-05,6.814,6.8237,6.7556,6.7848,287847,0
2017-09-06,6.8042,6.8042,6.7751,6.8042,135557,0
2017-09-07,6.8042,6.8237,6.7848,6.8237,246851,0
2017-09-08,6.8433,6.8433,6.7648,6.7746,228427,0
2017-09-11,6.8237,6.8433,6.7746,6.7746,327638,0
2017-09-12,6.7844,6.8335,6.7551,6.8237,367912,0
2017-09-13,6.8237,6.8727,6.7942,6.8727,329020,0
2017-09-14,6.8531,6.8727,6.7844,6.8629,243334,0
2017-09-15,6.8629,6.8727,6.8433,6.8727,195638,0
2017-09-18,6.8727,6.9021,6.8531,6.8531,205612,0
2017-09-19,6.8727,6.8727,6.8139,6.8433,217758,0
2017-09-20,6.8531,6.8825,6.8139,6.8139,133958,0
2017-09-21,6.8433,6.8434,6.8139,6.8335,177224,0
2017-09-22,6.8531,6.8727,6.8434,6.8531,130773,0
2017-09-25,6.8531,6.8825,6.8139,6.8433,177682,0
2017-09-26,6.8433,6.8727,6.8433,6.8629,151185,0
2017-09-27,6.8727,6.9217,6.8727,6.9217,236549,0
2017-09-28,6.9315,6.9609,6.8727,6.9609,302637,0
2017-09-29,6.9609,6.9609,6.9315,6.9609,309909,0
2017-10-02,6.9609,7.0197,6.9315,7.0099,366873,0
2017-10-03,7.0099,7.0295,6.9805,7.0001,308395,0
2017-10-04,7.0001,7.0099,6.9609,7.0099,238223,0
2017-10-05,6.9903,7.0197,6.9805,7.0001,217156,0
2017-10-06,7.0099,7.0295,6.9805,7.0197,165267,0
2017-10-09,7.0197,7.0197,6.9903,7.0099,184037,0
2017-10-10,7.0197,7.0589,6.9805,7.0197,391056,0
2017-10-11,7.0494,7.0495,6.99,7.0296,290765,0
2017-10-12,7.0395,7.0395,6.9801,7.0197,243880,0
2017-10-13,7.0296,7.0494,6.9993,7.0395,239143,0
2017-10-16,7.0395,7.0593,7.0197,7.0494,207967,0
2017-10-17,7.0593,7.0692,7.0296,7.0593,219421,0
2017-10-18,7.0692,7.0692,6.99,7.0098,458220,0
2017-10-19,6.9999,7.0395,6.9603,7.0296,216237,0
2017-10-20,7.0593,7.0593,7.0395,7.0395,163209,0
2017-10-23,7.0395,7.0494,6.9999,7.0098,255676,0
2017-10-24,7.0296,7.0494,7.0197,7.0296,160406,0
2017-10-25,7.0296,7.0296,6.9405,6.9801,297507,0
2017-10-26,7.0098,7.0197,6.9801,7.0098,259765,0
2017-10-27,7.0296,7.0593,6.9935,7.0593,142336,0
2017-10-30,7.0544,7.0643,7.0098,7.0197,244583,0
2017-10-31,7.0296,7.0593,6.995,7.0395,355082,0
2017-11-01,7.0791,7.0791,7.0097,7.0296,255065,0
2017-11-02,7.0296,7.0593,7.0098,7.0197,234423,0
2017-11-03,7.0494,7.0583,7.0197,7.0296,244051,0
2017-11-06,7.0692,7.089,7.0249,7.0395,364458,0
2017-11-07,7.0692,7.0692,7.0099,7.0395,200047,0
2017-11-08,7.0791,7.0791,7.0296,7.0593,297660,0
2017-11-09,7.0494,7.0494,6.9207,6.99,742379,0
2017-11-10,6.96,7.02,6.94,6.97,245201,0
