Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,47.839,47.859,47.522,47.74,106202,0
2017-05-30,47.581,47.69,47.264,47.532,178538,0
2017-05-31,47.095,48.117,47.055,47.928,150013,0
2017-06-01,48.077,48.722,47.74,48.712,155808,0
2017-06-02,48.861,49.704,48.509,49.476,166986,0
2017-06-05,49.476,49.843,49.149,49.159,258441,0
2017-06-06,48.96,49.288,48.613,48.96,196827,0
2017-06-07,48.911,49.754,48.861,49.228,335412,0
2017-06-08,49.238,50.597,48.891,50.379,259414,0
2017-06-09,50.458,51.927,50.255,51.758,369536,0
2017-06-12,51.758,51.907,50.419,50.587,429331,0
2017-06-13,50.647,51.331,50.478,50.825,226037,0
2017-06-14,50.855,51.242,50.439,50.657,245221,0
2017-06-15,50.101,50.88,50.101,50.567,177100,0
2017-06-16,50.139,50.597,50.02,50.538,301082,0
2017-06-19,50.647,51.165,50.488,50.717,187800,0
2017-06-20,50.259,50.806,49.631,50.189,240715,0
2017-06-21,50.298,50.508,49.532,49.571,248424,0
2017-06-22,49.472,49.87,49.253,49.781,157128,0
2017-06-23,49.781,50.02,49.372,49.621,291209,0
2017-06-26,49.502,49.83,48.834,49.233,339221,0
2017-06-27,49.402,49.601,48.685,48.685,168790,0
2017-06-28,48.914,49.611,48.844,49.233,172734,0
2017-06-29,49.312,49.98,48.585,48.804,155561,0
2017-06-30,48.964,49.94,48.755,49.671,185549,0
2017-07-03,49.88,50.219,49.701,49.81,64867,0
2017-07-05,49.82,50.338,49.362,50.298,224630,0
2017-07-06,50.179,50.508,49.551,50.199,146823,0
2017-07-07,50.398,50.557,50,50.448,70887,0
2017-07-10,50.318,50.836,50.149,50.388,161260,0
2017-07-11,50.398,50.448,49.805,50.358,144849,0
2017-07-12,50.866,51.608,50.393,50.567,237637,0
2017-07-13,50.557,50.717,49.91,50.338,227488,0
2017-07-14,50.328,50.806,49.97,50.458,117244,0
2017-07-17,50.398,50.996,50.129,50.468,147898,0
2017-07-18,50.338,50.398,49.91,50.308,130983,0
2017-07-19,50.338,50.926,50.338,50.587,153688,0
2017-07-20,50.577,50.876,50.179,50.667,60390,0
2017-07-21,51.065,51.065,50.159,50.627,210722,0
2017-07-24,50.607,50.816,50.119,50.328,80501,0
2017-07-25,51.095,51.235,50.548,51.195,187532,0
2017-07-26,51.275,51.275,50.557,50.816,133391,0
2017-07-27,50.956,51.304,50.587,51.125,98148,0
2017-07-28,51.016,51.026,50.617,50.966,138143,0
2017-07-31,51.065,51.195,50.518,50.916,149000,0
2017-08-01,50.298,52.051,50.298,51.135,181989,0
2017-08-02,51.195,51.294,50.129,50.567,458763,0
2017-08-03,50.577,50.792,50.299,50.557,135267,0
2017-08-04,50.607,50.911,50.229,50.757,81259,0
2017-08-07,50.727,50.767,50.249,50.647,81471,0
2017-08-08,50.657,51.055,50.298,50.777,105831,0
2017-08-09,50.607,50.737,50.089,50.348,155572,0
2017-08-10,50.229,50.229,49.427,49.711,160135,0
2017-08-11,49.362,50.02,48.785,49.342,160204,0
2017-08-14,49.691,49.96,49.412,49.751,156178,0
2017-08-15,49.87,49.87,49.093,49.402,141496,0
2017-08-16,49.522,49.711,49.153,49.342,93018,0
2017-08-17,49.163,49.293,48.336,48.356,117031,0
2017-08-18,48.257,48.775,47.828,48.575,283789,0
2017-08-21,48.496,48.496,47.828,48.028,90719,0
2017-08-22,48.187,48.426,47.898,48.396,181362,0
2017-08-23,48.237,48.57,47.789,47.818,75425,0
2017-08-24,47.888,47.988,47.47,47.729,62264,0
2017-08-25,47.848,48.207,47.779,48.038,51854,0
2017-08-28,48.197,48.346,47.978,48.187,95424,0
2017-08-29,47.938,48.555,47.858,48.346,111224,0
2017-08-30,48.297,48.904,48.237,48.685,63301,0
2017-08-31,48.834,48.914,48.575,48.844,97710,0
2017-09-01,48.954,49.243,48.735,49.183,66780,0
2017-09-05,49.073,49.327,48.546,48.695,85098,0
2017-09-06,48.854,48.924,48.441,48.725,64276,0
2017-09-07,48.954,48.954,48.043,48.496,81729,0
2017-09-08,48.416,49.034,48.187,48.984,89967,0
2017-09-11,49.163,49.721,49.123,49.372,105668,0
2017-09-12,49.492,50.099,49.223,50.059,124903,0
2017-09-13,49.96,50.313,49.671,49.95,92434,0
2017-09-14,49.89,50.328,49.751,49.96,139320,0
2017-09-15,50.059,50.318,49.661,49.92,436647,0
2017-09-18,50.01,51.21,49.86,51.04,277759,0
2017-09-19,50.94,51.57,50.94,51.34,95584,0
2017-09-20,51.45,52.05,51.37,51.81,130596,0
2017-09-21,51.83,52.22,51.72,52.15,139586,0
2017-09-22,52.15,52.97,52.15,52.57,151367,0
2017-09-25,52.65,53.25,52.45,53.24,114527,0
2017-09-26,53.3,54.75,53.3,54,373210,0
2017-09-27,54.05,54.385,53.5774,53.98,201170,0
2017-09-28,53.79,54.76,53.57,54.7,199509,0
2017-09-29,54.72,56.38,54.72,55.78,286829,0
2017-10-02,55.89,56.3,55.27,56.28,180211,0
2017-10-03,56.39,56.5,55.87,56.09,171868,0
2017-10-04,55.9,56.195,55.04,55.22,142823,0
2017-10-05,55.43,55.6,55.17,55.45,143820,0
2017-10-06,55.2,55.755,55.14,55.43,84750,0
2017-10-09,55.71,55.71,55.365,55.6,75962,0
2017-10-10,55.88,55.98,55.11,55.59,107708,0
2017-10-11,55.55,55.93,55.26,55.45,94759,0
2017-10-12,55.4,55.96,55.4,55.66,104169,0
2017-10-13,55.77,56.09,55.58,55.68,65607,0
2017-10-16,55.85,56.535,55.52,55.56,99380,0
2017-10-17,55.39,55.76,55.19,55.28,77365,0
2017-10-18,55.35,55.73,55.34,55.62,116274,0
2017-10-19,55.43,55.585,54.73,55.31,80857,0
2017-10-20,56.54,56.54,55.45,55.86,111663,0
2017-10-23,55.91,56.245,55.16,55.31,173535,0
2017-10-24,55.37,56.055,55.37,55.58,96633,0
2017-10-25,55.5,55.8,54.83,55.27,85847,0
2017-10-26,55.62,55.935,55.35,55.77,144786,0
2017-10-27,55.72,56.81,55.27,56.47,223318,0
2017-10-30,56.63,56.63,55.13,55.66,168882,0
2017-10-31,55.79,56.39,55.74,55.94,178254,0
2017-11-01,56.4,56.72,55.5,55.84,145445,0
2017-11-02,55.87,56.77,55.8312,56.6,98916,0
2017-11-03,56.61,57.11,56.28,56.42,94219,0
2017-11-06,56.33,56.88,56.32,56.41,106559,0
2017-11-07,56.43,56.68,56.01,56.01,118226,0
2017-11-08,55.85,56.6,55.84,56.55,217600,0
2017-11-09,56.1,56.645,55.71,56.05,120293,0
2017-11-10,56,57.04,56,56.56,112827,0
