Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.16,5.199,5.02,5.11,53547,0
2017-01-04,5.1047,5.18,5.1,5.13,57783,0
2017-01-05,5.15,5.15,4.8901,5.03,28569,0
2017-01-06,5.01,5.17,4.987,5.09,22765,0
2017-01-09,5.09,5.125,5.04,5.09,13004,0
2017-01-10,5.11,5.22,5.0676,5.1,18525,0
2017-01-11,5.06,5.23,5.01,5.22,8026,0
2017-01-12,5.18,5.21,5.1015,5.17,18073,0
2017-01-13,5.2138,5.2138,5.05,5.06,17947,0
2017-01-17,5.05,5.0953,4.96,4.99,37862,0
2017-01-18,4.9693,5.04,4.87,4.89,78647,0
2017-01-19,4.89,4.99,4.85,4.91,63669,0
2017-01-20,5.0627,5.089,4.81,4.9,26764,0
2017-01-23,4.86,4.99,4.82,4.95,52563,0
2017-01-24,5,5.01,4.855,4.91,22552,0
2017-01-25,4.9373,5.04,4.86,4.9,41791,0
2017-01-26,4.9,4.98,4.86,4.93,21984,0
2017-01-27,4.98,5.04,4.91,4.99,48790,0
2017-01-30,4.95,5.04,4.93,4.94,25378,0
2017-01-31,4.88,4.94,4.75,4.84,35086,0
2017-02-01,4.84,4.985,4.75,4.87,21957,0
2017-02-02,4.89,4.975,4.87,4.92,76054,0
2017-02-03,4.95,5.05,4.86,5,37991,0
2017-02-06,4.97,5.07,4.915,5.05,46908,0
2017-02-07,5.07,5.16,4.98,5.02,37789,0
2017-02-08,4.98,5.184,4.92,4.94,43879,0
2017-02-09,4.95,5.135,4.95,5.02,27788,0
2017-02-10,5.02,5.08,4.98,5.04,13837,0
2017-02-13,4.99,5.03,4.92,4.92,38692,0
2017-02-14,4.89,5.01,4.89,4.93,31138,0
2017-02-15,5,5.21,4.965,5,187940,0
2017-02-16,5.02,5.065,4.77,4.98,88947,0
2017-02-17,4.97,5.07,4.93,4.98,42293,0
2017-02-21,4.92,4.98,4.86,4.9,57924,0
2017-02-22,4.92,5.1,4.8946,5.09,69375,0
2017-02-23,5.07,5.353,5.0351,5.27,84803,0
2017-02-24,5.22,5.2301,5.07,5.09,11287,0
2017-02-27,5.06,5.31,5.06,5.25,51126,0
2017-02-28,5.2178,5.27,4.92,5.17,48216,0
2017-03-01,5.28,5.3,5.15,5.25,100033,0
2017-03-02,5.23,5.3899,5.08,5.34,83784,0
2017-03-03,5.16,5.34,5.16,5.31,22707,0
2017-03-06,5.31,5.33,5.1,5.12,84797,0
2017-03-07,5.1969,5.29,5.1,5.16,91271,0
2017-03-08,5.16,5.43,5.16,5.3,57182,0
2017-03-09,5.27,5.45,5.2,5.32,95277,0
2017-03-10,5.21,5.3337,5.15,5.16,106706,0
2017-03-13,5.19,5.26,4.93,5.03,81010,0
2017-03-14,5,5.08,4.89,4.98,105696,0
2017-03-15,4.972,5.28,4.94,5.18,96316,0
2017-03-16,5.11,5.37,5.08,5.37,100954,0
2017-03-17,5.6,5.69,5.02,5.04,213701,0
2017-03-20,5,5.095,4.86,4.95,126757,0
2017-03-21,4.97,4.98,4.6,4.64,136865,0
2017-03-22,4.57,4.84,4.57,4.78,81667,0
2017-03-23,4.77,4.78,4.611,4.65,94149,0
2017-03-24,4.69,4.76,4.37,4.68,233442,0
2017-03-27,4.59,4.62,4.4,4.44,99654,0
2017-03-28,4.44,4.53,4.3835,4.48,148668,0
2017-03-29,4.43,4.62,4.43,4.49,99101,0
2017-03-30,4.51,4.915,4.5,4.75,105909,0
2017-03-31,4.76,4.91,4.56,4.71,97031,0
2017-04-03,4.68,5,4.5623,4.59,184428,0
2017-04-04,4.61,4.64,4.29,4.29,138867,0
2017-04-05,4.2836,4.59,4.2836,4.38,107166,0
2017-04-06,4.37,4.77,4.34,4.7,92679,0
2017-04-07,4.5701,4.89,4.51,4.66,141435,0
2017-04-10,4.617,4.65,4.52,4.59,53970,0
2017-04-11,4.51,4.8,4.48,4.7,71071,0
2017-04-12,4.71,4.7843,4.52,4.62,58864,0
2017-04-13,4.635,4.69,4.54,4.61,20759,0
