Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,6.41,6.42,6.33,6.4,44058,0
2017-06-08,6.31,6.41,6.3,6.41,36594,0
2017-06-09,6.37,6.54,6.32,6.5,55526,0
2017-06-12,6.43,6.55,6.25,6.5,80924,0
2017-06-13,6.46,6.93,6.45,6.87,111142,0
2017-06-14,6.87,6.92,6.74,6.86,79144,0
2017-06-15,6.8,6.8739,6.76,6.83,80785,0
2017-06-16,6.9,6.91,6.67,6.8,101969,0
2017-06-19,6.8286,6.86,6.56,6.62,69012,0
2017-06-20,6.62,6.62,6.29,6.38,43648,0
2017-06-21,6.39,6.39,5.96,6,146385,0
2017-06-22,6.02,6.18,5.921,6.15,88512,0
2017-06-23,6.27,6.64,6.12,6.52,283746,0
2017-06-26,6.59,6.79,6.59,6.79,99679,0
2017-06-27,6.71,6.71,6.47,6.51,37204,0
2017-06-28,6.55,6.59,6.38,6.57,45557,0
2017-06-29,6.52,6.54,6.29,6.39,49515,0
2017-06-30,6.4,6.64,6.36,6.57,87414,0
2017-07-03,6.55,6.6872,6.53,6.6292,34729,0
2017-07-05,6.43,6.53,6.28,6.51,66926,0
2017-07-06,6.43,6.46,6.32,6.33,74716,0
2017-07-07,6.4,6.52,6.28,6.45,46716,0
2017-07-10,6.5,6.5784,6.39,6.52,41028,0
2017-07-11,6.55,6.86,6.49,6.81,73729,0
2017-07-12,6.92,7.06,6.75,6.94,138628,0
2017-07-13,7.04,7.08,6.88,6.96,59887,0
2017-07-14,7.25,7.58,7.24,7.5,148617,0
2017-07-17,7.46,7.8299,7.45,7.71,112255,0
2017-07-18,7.74,7.77,7.5635,7.59,65416,0
2017-07-19,7.38,7.53,7.32,7.46,140057,0
2017-07-20,7.46,7.46,7.21,7.38,57427,0
2017-07-21,7.38,7.48,7.35,7.37,78867,0
2017-07-24,7.54,7.54,7.34,7.34,55591,0
2017-07-25,7.45,7.57,7.29,7.37,55072,0
2017-07-26,7.36,7.51,7.29,7.5,53776,0
2017-07-27,7.54,7.59,7.3963,7.52,82753,0
2017-07-28,7.48,7.61,7.45,7.52,43744,0
2017-07-31,7.52,7.64,7.48,7.57,50295,0
2017-08-01,7.56,7.65,7.48,7.5,37129,0
2017-08-02,7.42,7.63,7.42,7.54,74130,0
2017-08-03,7.51,7.66,7.46,7.66,55810,0
2017-08-04,7.615,7.97,7.53,7.97,110616,0
2017-08-07,8.06,8.22,8.06,8.16,72179,0
2017-08-08,8.19,8.2101,7.92,7.95,79197,0
2017-08-09,7.91,7.95,7.84,7.95,46774,0
2017-08-10,7.9,7.93,7.84,7.84,102115,0
2017-08-11,7.5,7.51,7.2501,7.37,125120,0
2017-08-14,7.29,7.53,7.27,7.29,94362,0
2017-08-15,7.38,7.41,7.267,7.32,63683,0
2017-08-16,7.32,7.3992,7.24,7.29,39177,0
2017-08-17,7.16,7.25,7.11,7.13,88266,0
2017-08-18,7.2,7.38,7.19,7.32,33833,0
2017-08-21,7.32,7.38,7.19,7.23,27349,0
2017-08-22,7.3,7.49,7.3,7.38,58706,0
2017-08-23,7.37,7.47,7.32,7.38,54208,0
2017-08-24,7.42,7.52,7.36,7.4,31375,0
2017-08-25,7.39,7.42,7.3,7.35,37889,0
2017-08-28,7.43,7.5,7.41,7.48,18595,0
2017-08-29,7.56,7.62,7.52,7.61,32639,0
2017-08-30,7.61,7.61,7.43,7.59,53603,0
2017-08-31,7.63,7.65,7.56,7.59,12442,0
2017-09-01,7.63,7.66,7.38,7.45,43935,0
2017-09-05,7.57,7.62,7.53,7.59,67435,0
2017-09-06,7.63,7.84,7.58,7.79,47357,0
2017-09-07,7.87,8.18,7.83,8.09,38454,0
2017-09-08,8.2,8.2,7.89,7.97,62156,0
2017-09-11,8,8.107,8,8.03,46898,0
2017-09-12,8.01,8.05,7.83,7.83,52232,0
2017-09-13,7.82,7.87,7.73,7.81,68243,0
2017-09-14,7.74,7.94,7.74,7.89,66408,0
2017-09-15,7.93,8.55,7.89,8.54,103004,0
2017-09-18,9.04,9.3,8.98,9.09,270680,0
2017-09-19,9.2,9.3703,8.98,9.28,91235,0
2017-09-20,9.38,9.41,8.96,9.06,51299,0
2017-09-21,8.97,9,8.56,8.72,95086,0
2017-09-22,8.72,8.72,8.4,8.56,48833,0
2017-09-25,8.49,8.49,7.86,7.88,94267,0
2017-09-26,7.98,8.48,7.976,8.46,117771,0
2017-09-27,8.5,8.56,8.14,8.29,36833,0
2017-09-28,8.2,8.37,7.97,8.01,67284,0
2017-09-29,8.11,8.78,8.08,8.61,84166,0
2017-10-02,8.57,8.7,8.42,8.44,62141,0
2017-10-03,8.47,8.67,8.35,8.63,28876,0
2017-10-04,8.63,8.99,8.63,8.74,57623,0
2017-10-05,8.94,9.23,8.77,8.87,75755,0
2017-10-06,8.72,8.84,8.691,8.8,80943,0
2017-10-09,9.13,9.19,8.91,9.04,137159,0
2017-10-10,9.1,9.32,9.02,9.04,120320,0
2017-10-11,9.18,9.18,9,9.06,98232,0
2017-10-12,9.03,9.09,8.84,8.86,73740,0
2017-10-13,9,9.3692,9,9.22,125967,0
2017-10-16,9.49,9.64,9.129,9.15,88755,0
2017-10-17,9.05,9.26,8.91,9.11,121826,0
2017-10-18,9.1,9.31,9.01,9.26,81798,0
2017-10-19,9.15,9.49,9.06,9.43,94342,0
2017-10-20,9.48,9.53,9.37,9.37,48109,0
2017-10-23,9.26,9.39,9.09,9.15,58945,0
2017-10-24,9.209,9.2839,9.12,9.16,24907,0
2017-10-25,9.23,9.23,8.97,9.17,63270,0
2017-10-26,9.16,9.29,9.05,9.05,21159,0
2017-10-27,9.15,9.57,9.15,9.51,107259,0
2017-10-30,9.24,9.36,8.97,9.01,82421,0
2017-10-31,9.04,9.1799,8.99,9.1,40172,0
2017-11-01,9.06,9.17,9.02,9.02,51915,0
2017-11-02,8.93,9.16,8.78,9.01,74873,0
2017-11-03,9.12,9.15,8.83,8.83,98230,0
2017-11-06,8.99,9.11,8.92,8.94,45465,0
2017-11-07,9.09,9.09,8.84,8.91,50090,0
2017-11-08,9.27,9.3,9.1243,9.17,141512,0
2017-11-09,9.27,9.47,9.14,9.44,120612,0
2017-11-10,8.98,9.09,8.91,8.94,119250,0
