Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,121.06,121.81,118.82,120.18,181567,0
2017-01-04,120.27,123.05,120.07,122.44,303278,0
2017-01-05,122.44,123.41,121.16,122.22,223766,0
2017-01-06,122.69,122.69,120.41,120.61,213529,0
2017-01-09,120.26,120.64,119.18,119.54,236009,0
2017-01-10,119.94,122.06,118.37,121.08,440637,0
2017-01-11,122.45,128.36,120.48,126.83,637838,0
2017-01-12,126.36,127.08,120.91,123.86,637790,0
2017-01-13,124.55,126.2,124.42,124.63,210011,0
2017-01-17,124.72,124.72,121.42,121.71,192095,0
2017-01-18,122.29,122.71,121.13,121.83,193207,0
2017-01-19,122.29,123.21,119.48,119.79,162837,0
2017-01-20,119.79,121.24,119.7,120.41,291720,0
2017-01-23,120.26,120.82,117.96,119.27,137383,0
2017-01-24,119.85,121.43,119.71,120.75,132790,0
2017-01-25,122.31,122.31,120.69,120.91,148909,0
2017-01-26,120.01,120.98,119.16,119.52,182352,0
2017-01-27,119.52,120.07,118.94,119.31,180209,0
2017-01-30,118.62,119.01,117.04,118.84,153217,0
2017-01-31,118.53,119.85,117.61,119.37,158993,0
2017-02-01,120.57,120.58,117.39,117.49,168965,0
2017-02-02,117.34,118.85,116.85,117.99,252894,0
2017-02-03,118.82,120.41,118.59,119.57,107389,0
2017-02-06,119.08,119.11,117.29,117.8,107184,0
2017-02-07,117.67,118.09,116.19,116.97,147075,0
2017-02-08,116.38,118.36,116.24,116.51,206157,0
2017-02-09,116.98,118.99,116.98,118.44,178512,0
2017-02-10,119.19,119.28,117.4,117.44,393880,0
2017-02-13,118.34,118.96,117.53,118.54,126630,0
2017-02-14,118.18,118.97,116.92,118.68,126555,0
2017-02-15,117.96,118.82,117.4,118.53,68977,0
2017-02-16,118.83,118.83,116.73,117.79,129164,0
2017-02-17,117.76,118.08,116.49,117.56,129767,0
2017-02-21,117.9,119.07,117.63,118.66,225933,0
2017-02-22,118.49,119.23,118.24,119.01,107765,0
2017-02-23,119.44,119.44,116.95,118.02,128426,0
2017-02-24,117.29,118.29,116.75,118.28,110542,0
2017-02-27,118.07,118.91,117.04,118.06,119682,0
2017-02-28,117.67,117.69,115.91,116.14,147533,0
2017-03-01,117.44,120.16,116.78,119.46,194435,0
2017-03-02,118.92,119.09,117.68,117.92,102804,0
2017-03-03,117.95,118.52,116.51,117.64,137008,0
2017-03-06,117,117.63,115.97,117.22,96644,0
2017-03-07,117.22,117.25,115.95,116.6,82814,0
2017-03-08,117.2,117.2,115.41,115.65,94326,0
2017-03-09,115.4,117.08,115.12,115.42,110633,0
2017-03-10,116.06,117.24,115.17,116.17,102412,0
2017-03-13,115.96,116.76,115.63,116.63,80434,0
2017-03-14,115.9,116.84,115.04,116.44,121140,0
2017-03-15,116.94,119.32,116.82,118.95,160149,0
2017-03-16,119.68,120.95,118.36,118.74,156366,0
2017-03-17,119.09,119.4,116.94,119.09,270337,0
2017-03-20,119.18,119.39,117.72,117.98,105333,0
2017-03-21,118.81,119,114.28,114.73,162375,0
2017-03-22,114.36,115.5,113.5,114.62,157107,0
2017-03-23,114.43,116.77,113.49,116.2,144796,0
2017-03-24,116.81,117.4,115.58,116.16,134939,0
2017-03-27,115.22,117.86,114.92,117.51,206138,0
2017-03-28,117.19,117.19,108.26,111.63,578154,0
2017-03-29,111.66,111.66,109.89,110.74,218868,0
2017-03-30,110.59,111.99,110.09,110.41,196017,0
2017-03-31,110.51,111.72,110.11,111.19,240442,0
2017-04-03,111.3,111.61,108.94,109.77,172752,0
2017-04-04,109.62,111.08,108.15,109.13,175381,0
2017-04-05,109.82,110.58,104.86,105.02,339037,0
2017-04-06,104.79,104.79,102.04,102.76,307417,0
2017-04-07,102.36,104.08,102.29,103.78,294220,0
2017-04-10,103.63,104.92,102.66,102.67,217705,0
2017-04-11,102.45,103.42,101.04,103.05,410659,0
2017-04-12,106.36,108.7,102.79,103.55,526108,0
2017-04-13,103.67,105.89,103.55,105.2,428892,0
2017-04-17,105.94,106.67,104.89,106.25,233968,0
2017-04-18,106.04,106.67,105.16,106.14,223770,0
2017-04-19,106.43,106.97,105.39,105.74,320730,0
2017-04-20,106.13,107.36,105.41,107.15,206955,0
2017-04-21,107.13,107.16,106.07,106.25,190416,0
2017-04-24,107.87,109.08,107.47,108.85,173508,0
2017-04-25,109.87,110.51,109.45,109.57,169442,0
2017-04-26,109.57,111.13,109.29,109.97,200932,0
2017-04-27,110.15,110.8,108.76,109.1,135385,0
2017-04-28,109.05,109.2,107.54,107.96,233348,0
2017-05-01,108.11,109.59,107.28,108.9,179310,0
2017-05-02,108.87,109.32,107.42,107.8,117400,0
2017-05-03,106.98,108.53,106.76,107.69,188502,0
2017-05-04,107.79,108.35,107.37,107.65,138427,0
2017-05-05,108.09,108.69,106.83,108.59,93358,0
2017-05-08,108.33,110.5,108.29,108.38,136256,0
