Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.891,36.379,35.662,35.851,171668,0
2017-01-04,35.841,36.938,35.682,36.749,170930,0
2017-01-05,36.809,36.812,35.771,36.001,117333,0
2017-01-06,36.211,36.261,35.592,35.612,151479,0
2017-01-09,35.672,35.811,35.164,35.293,190813,0
2017-01-10,35.463,36.271,35.313,36.271,166465,0
2017-01-11,36.439,36.439,35.761,36.379,131835,0
2017-01-12,36.281,36.281,35.074,35.632,136718,0
2017-01-13,35.771,36.271,35.652,35.851,147421,0
2017-01-17,35.851,35.871,34.596,34.794,237919,0
2017-01-18,34.844,35.223,34.426,34.774,239459,0
2017-01-19,33.249,35.184,32.123,34.096,567409,0
2017-01-20,34.376,34.376,32.571,32.95,365197,0
2017-01-23,32.96,33.484,32.542,33.379,312129,0
2017-01-24,33.479,35.074,33.249,34.934,254587,0
2017-01-25,35.383,36.121,34.685,35.911,340450,0
2017-01-26,36.111,36.569,35.483,36.429,209065,0
2017-01-27,36.33,37.098,35.612,37.068,207793,0
2017-01-30,36.928,37.008,35.458,36.539,208312,0
2017-01-31,36.271,36.968,36.021,36.928,199182,0
2017-02-01,36.908,37.626,36.868,37.566,337401,0
2017-02-02,37.477,38.414,37.098,38.364,320965,0
2017-02-03,38.812,38.981,37.944,38.912,323785,0
2017-02-06,38.733,39.081,37.925,37.984,215211,0
2017-02-07,37.895,38.314,36.729,36.948,158751,0
2017-02-08,36.888,37.497,36.081,36.359,104011,0
2017-02-09,36.291,37.137,35.851,36.908,139656,0
2017-02-10,37.137,37.866,36.809,37.706,127527,0
2017-02-13,37.886,38.239,36.918,37.177,166121,0
2017-02-14,36.888,37.058,36.379,36.928,103631,0
2017-02-15,36.779,37.736,36.779,37.716,75948,0
2017-02-16,37.626,37.954,37.108,37.944,92180,0
2017-02-17,37.856,37.875,37.073,37.347,101722,0
2017-02-21,37.457,38.284,37.457,38.004,95809,0
2017-02-22,37.746,37.886,36.819,37.118,109131,0
2017-02-23,37.237,37.282,35.473,35.512,207282,0
2017-02-24,34.676,35.373,33.917,35.223,175984,0
2017-02-27,35.084,36.539,35.084,36.32,172725,0
2017-02-28,36.281,36.389,35.423,36.011,377063,0
2017-03-01,36.409,38.504,36.409,38.354,164824,0
2017-03-02,38.264,38.574,36.679,36.799,102024,0
2017-03-03,36.779,37.197,35.871,35.981,108541,0
2017-03-06,35.781,35.921,35.024,35.124,126052,0
2017-03-07,35.054,35.174,34.046,34.136,113550,0
2017-03-08,34.186,34.236,33.718,33.947,100170,0
2017-03-09,33.897,34.306,33.129,33.199,149053,0
2017-03-10,33.897,35.552,33.897,34.934,179471,0
2017-03-13,35.622,36.031,34.764,35.084,141439,0
2017-03-14,34.954,35.074,34.396,34.616,179895,0
2017-03-15,34.804,35.494,34.656,35.354,118410,0
2017-03-16,35.374,35.822,35.334,35.444,70333,0
2017-03-17,35.364,35.902,35.064,35.294,138265,0
2017-03-20,35.304,35.444,34.894,35.144,81177,0
2017-03-21,35.254,35.434,34.226,34.376,138583,0
2017-03-22,34.186,34.546,33.318,34.466,202703,0
2017-03-23,34.626,35.274,34.536,34.694,113717,0
2017-03-24,34.914,34.984,34.386,34.774,116785,0
2017-03-27,34.186,35.084,33.847,34.944,132747,0
2017-03-28,34.874,34.954,34.376,34.784,121584,0
2017-03-29,34.774,35.224,34.251,35.034,124267,0
2017-03-30,35.024,36.142,35.024,36.012,88689,0
2017-03-31,35.942,36.292,35.762,36.062,77664,0
2017-04-03,36.082,36.361,35.349,35.673,144023,0
2017-04-04,35.673,36.112,35.653,35.802,130149,0
2017-04-05,36.082,36.252,35.583,35.663,164041,0
2017-04-06,35.663,36.212,35.424,36.192,88069,0
2017-04-07,35.942,36.351,35.673,35.942,66410,0
2017-04-10,35.842,36.711,35.673,35.713,64887,0
2017-04-11,35.424,36.411,35.424,36.411,85325,0
2017-04-12,36.272,36.292,35.673,35.822,110638,0
2017-04-13,35.733,35.802,34.476,34.496,72145,0
2017-04-17,34.566,35.394,34.466,35.354,68414,0
2017-04-18,35.164,35.424,34.496,35.104,83765,0
2017-04-19,35.364,35.982,35.144,35.598,142408,0
2017-04-20,35.214,36.86,33.787,34.964,271113,0
2017-04-21,34.994,36.042,34.076,34.496,224877,0
2017-04-24,35.174,35.753,34.845,35.663,166873,0
2017-04-25,36.032,36.621,35.792,35.932,139860,0
2017-04-26,35.812,36.042,35.573,35.822,112436,0
2017-04-27,35.942,35.942,35.274,35.354,97708,0
2017-04-28,35.404,35.404,34.536,34.734,89298,0
2017-05-01,35.004,35.184,34.311,34.714,218513,0
2017-05-02,34.784,34.984,34.583,34.824,169923,0
2017-05-03,34.704,34.794,34.116,34.616,109163,0
2017-05-04,34.626,34.704,34.336,34.526,97534,0
2017-05-05,34.714,34.714,33.996,34.176,118812,0
2017-05-08,34.146,34.476,33.498,33.886,141716,0
2017-05-09,33.866,34.056,33.365,33.976,106349,0
2017-05-10,33.956,34.256,33.478,34.216,85535,0
2017-05-11,34.086,34.086,33.348,33.697,120443,0
