Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.659,13.659,13.184,13.494,4480,0
2017-01-04,13.503,13.707,13.503,13.707,10103,0
2017-01-05,13.503,13.937,13.351,13.937,4225,0
2017-01-06,13.937,13.937,13.755,13.755,7059,0
2017-01-09,13.937,13.937,13.937,13.937,482,0
2017-01-10,13.745,13.876,13.745,13.745,1849,0
2017-01-11,13.874,13.874,13.865,13.874,1345,0
2017-01-12,14.116,14.116,13.811,13.99,10333,0
2017-01-13,13.923,13.923,13.836,13.836,1106,0
2017-01-17,13.748,13.99,13.748,13.841,2290,0
2017-01-23,13.555,13.701,13.555,13.68,1784,0
2017-01-25,13.703,13.703,13.584,13.584,4703,0
2017-01-26,13.68,13.68,13.429,13.429,2018,0
2017-01-27,13.535,13.68,13.452,13.666,8818,0
2017-01-30,13.69,13.69,13.69,13.69,100,0
2017-01-31,13.74,13.74,13.74,13.74,529,0
2017-02-01,13.652,13.786,13.584,13.786,9157,0
2017-02-02,13.866,13.866,13.852,13.852,935,0
2017-02-03,14.018,14.423,13.702,13.702,6916,0
2017-02-06,13.99,13.99,13.59,13.59,1820,0
2017-02-07,13.574,13.574,13.564,13.564,322,0
2017-02-08,13.99,13.99,13.776,13.776,2508,0
2017-02-10,13.913,13.923,13.845,13.845,3129,0
2017-02-13,13.822,13.822,13.822,13.822,258,0
2017-02-14,13.877,13.877,13.877,13.877,158,0
2017-02-15,14.022,14.022,13.682,13.682,2433,0
2017-02-17,13.974,13.974,13.974,13.974,1335,0
2017-02-24,13.984,13.984,13.984,13.984,190,0
2017-02-28,13.789,13.789,13.779,13.779,236,0
2017-03-01,14.041,14.041,13.78,13.78,2531,0
2017-03-02,14.44,14.44,13.877,13.877,4034,0
2017-03-03,13.877,13.877,13.848,13.848,2170,0
2017-03-06,13.596,13.664,13.507,13.507,3316,0
2017-03-07,13.507,13.575,13.507,13.507,3659,0
2017-03-09,13.48,13.488,13.48,13.488,2164,0
2017-03-10,13.47,13.536,13.246,13.246,4679,0
2017-03-14,13.297,13.297,13.088,13.22,8097,0
2017-03-15,13.229,13.229,13.229,13.229,1028,0
2017-03-17,13.22,13.22,13.201,13.201,821,0
2017-03-20,13.962,13.962,13.962,13.962,207,0
2017-03-23,13.396,13.396,13.396,13.396,207,0
2017-03-28,13.347,13.347,13.347,13.347,217,0
2017-03-29,13.307,13.59,13.307,13.59,3460,0
2017-04-03,13.541,13.541,13.347,13.541,916,0
2017-04-04,13.821,13.821,13.783,13.783,312,0
2017-04-05,13.317,13.317,13.317,13.317,622,0
2017-04-06,13.377,13.377,13.377,13.377,411,0
2017-04-11,13.589,13.589,13.495,13.589,683,0
2017-04-12,13.349,13.515,13.349,13.515,488,0
2017-04-13,13.271,13.271,13.271,13.271,224,0
2017-04-17,13.691,13.691,13.691,13.691,618,0
2017-04-20,13.643,13.643,13.495,13.495,1855,0
2017-04-21,13.583,13.63,13.447,13.611,1380,0
2017-04-24,13.359,13.485,13.3,13.453,4091,0
2017-04-26,13.535,13.691,13.535,13.691,7555,0
2017-04-27,13.339,13.437,13.32,13.437,809,0
2017-04-28,13.438,13.643,13.379,13.633,5870,0
2017-05-01,13.447,13.525,13.447,13.457,734,0
2017-05-02,13.542,13.542,13.447,13.495,2341,0
2017-05-03,13.52,13.691,13.52,13.691,3164,0
2017-05-05,13.691,13.691,13.691,13.691,219,0
2017-05-08,13.691,13.693,13.691,13.693,296,0
2017-05-09,13.629,13.629,13.629,13.629,487,0
2017-05-10,13.594,13.594,13.3,13.3,3097,0
2017-05-11,13.389,13.499,13.343,13.412,3865,0
2017-05-12,13.538,13.538,13.538,13.538,849,0
2017-05-15,13.402,13.481,13.382,13.451,2751,0
2017-05-16,13.481,13.549,13.471,13.549,3142,0
2017-05-18,13.51,13.716,13.51,13.716,558,0
2017-05-19,13.508,13.508,13.5,13.5,1360,0
2017-05-22,13.539,13.558,13.539,13.539,1731,0
2017-05-24,13.586,13.586,13.499,13.557,1843,0
2017-05-25,13.588,13.696,13.539,13.558,2266,0
2017-05-26,13.665,13.665,13.665,13.665,196,0
2017-06-01,13.745,13.745,13.736,13.736,524,0
2017-06-02,13.941,13.941,13.941,13.941,202,0
2017-06-05,13.991,13.991,13.824,13.824,2537,0
2017-06-06,14.089,14.089,13.893,13.893,1396,0
2017-06-07,13.794,13.991,13.794,13.795,4566,0
2017-06-13,13.817,13.817,13.817,13.817,302,0
2017-06-14,14.043,14.043,13.945,13.945,414,0
2017-06-19,13.896,13.939,13.896,13.939,508,0
2017-06-21,13.797,13.856,12.655,13.797,9683,0
2017-06-22,13.797,13.797,13.797,13.797,712,0
2017-06-26,13.719,13.719,13.649,13.669,8118,0
2017-06-27,13.59,13.748,13.491,13.511,8828,0
2017-06-28,13.6,13.649,13.45,13.649,4857,0
2017-06-29,13.56,13.56,13.403,13.531,11271,0
2017-06-30,13.521,13.695,13.521,13.695,538,0
2017-07-03,13.748,13.762,13.501,13.761,5005,0
2017-07-05,13.443,13.652,13.443,13.564,2099,0
2017-07-06,13.463,13.57,13.453,13.463,882,0
2017-07-07,13.383,13.491,13.373,13.491,4425,0
2017-07-10,13.493,13.749,13.493,13.511,3145,0
2017-07-11,13.56,13.62,13.56,13.62,204,0
2017-07-12,13.59,13.747,13.58,13.747,2150,0
2017-07-13,13.69,13.69,13.69,13.69,1132,0
2017-07-14,13.689,13.689,13.689,13.689,1092,0
2017-07-17,13.847,13.847,13.755,13.818,2042,0
2017-07-18,13.847,13.946,13.768,13.798,4127,0
2017-07-19,13.877,13.946,13.352,13.649,6373,0
2017-07-20,13.741,13.748,13.741,13.748,1188,0
2017-07-24,13.649,13.729,13.57,13.664,2022,0
2017-07-25,13.688,13.688,13.688,13.688,734,0
2017-07-26,13.729,13.738,13.729,13.738,688,0
2017-07-27,13.936,13.936,13.699,13.699,1067,0
2017-07-28,13.699,13.699,13.679,13.699,606,0
2017-07-31,13.699,13.699,13.689,13.699,4463,0
2017-08-01,13.699,13.699,13.688,13.698,4587,0
2017-08-02,13.699,13.946,13.685,13.897,11973,0
2017-08-03,13.827,13.897,13.827,13.897,7494,0
2017-08-04,13.738,13.959,13.738,13.887,2788,0
2017-08-07,14.223,14.223,13.847,13.847,1320,0
2017-08-08,14.292,14.292,13.758,13.788,3253,0
2017-08-09,13.748,13.748,13.61,13.62,4237,0
2017-08-10,13.699,13.699,13.61,13.61,3776,0
2017-08-11,14.496,14.496,13.593,13.614,2279,0
2017-08-14,13.414,13.662,13.414,13.603,1432,0
2017-08-15,14.257,14.257,13.474,13.672,1955,0
2017-08-16,13.573,13.722,13.573,13.652,11760,0
2017-08-17,13.632,13.652,13.583,13.583,1510,0
2017-08-18,13.692,13.712,13.632,13.632,448,0
2017-08-21,13.701,13.96,13.632,13.632,2735,0
2017-08-22,13.732,13.732,13.642,13.702,1310,0
2017-08-23,13.583,13.762,13.583,13.672,3615,0
2017-08-25,13.699,13.699,13.655,13.655,504,0
2017-08-28,13.652,13.792,13.629,13.792,5169,0
2017-08-29,13.713,14.288,13.713,14.288,1331,0
2017-08-30,13.871,14.153,13.871,14.001,3374,0
2017-08-31,13.99,13.99,13.79,13.901,6789,0
2017-09-01,14.278,14.278,13.901,14.08,18895,0
2017-09-05,14.288,14.288,13.96,14.023,1550,0
2017-09-06,13.812,14.038,13.812,14.01,4103,0
2017-09-07,13.832,13.832,13.832,13.832,102,0
2017-09-08,13.93,13.94,13.851,13.871,7745,0
2017-09-11,13.891,14.045,13.662,13.891,7465,0
2017-09-12,14.159,14.447,13.95,13.95,8974,0
2017-09-13,14.18,14.18,13.976,13.976,4986,0
2017-09-14,13.91,13.91,13.91,13.91,100,0
2017-09-19,13.89,13.89,13.89,13.89,753,0
2017-09-21,13.891,13.92,13.851,13.92,4014,0
2017-09-22,14.15,14.229,13.841,13.899,13536,0
2017-09-25,13.841,13.861,13.681,13.721,10966,0
2017-09-26,13.831,13.861,13.831,13.831,1045,0
2017-09-27,13.698,13.741,13.698,13.741,1259,0
2017-09-28,13.725,13.731,13.63,13.727,5271,0
2017-09-29,13.713,13.751,13.631,13.751,6105,0
2017-10-02,13.761,13.853,13.741,13.761,3717,0
2017-10-03,13.771,14.947,13.749,14.099,20284,0
2017-10-04,14.07,14.07,13.845,13.94,16647,0
2017-10-05,13.952,14.19,13.851,13.96,10013,0
2017-10-06,13.95,13.95,13.94,13.94,702,0
2017-10-09,14.15,14.15,13.751,14.05,3412,0
2017-10-10,14.05,14.05,13.888,13.888,1998,0
2017-10-11,14.1,14.349,14.04,14.05,7449,0
2017-10-12,14.05,14.05,14.05,14.05,100,0
2017-10-13,14.24,14.24,14.196,14.196,855,0
2017-10-16,14.35,14.35,14.1401,14.15,3289,0
2017-10-18,14.49,14.5565,14.17,14.17,2708,0
2017-10-20,13.95,14.0048,13.93,13.98,4172,0
2017-10-23,13.99,13.99,13.99,13.99,100,0
2017-10-24,13.9899,13.9899,13.9899,13.9899,225,0
2017-10-25,13.9801,13.9862,13.8,13.8,3563,0
2017-10-26,13.76,13.7851,13.66,13.66,2641,0
2017-10-27,13.66,13.66,13.16,13.4941,6036,0
2017-10-30,13.32,13.63,13.32,13.5364,4301,0
2017-10-31,13.5899,13.599,13.575,13.575,1120,0
2017-11-01,13.7,13.7,13.6,13.6,2637,0
2017-11-02,13.6389,13.6389,13.6389,13.6389,438,0
2017-11-03,13.63,13.6999,13.63,13.6999,2763,0
2017-11-06,13.64,13.67,13.64,13.67,2465,0
2017-11-07,13.67,13.76,13.67,13.73,1215,0
2017-11-08,13.8,13.8,13.7341,13.8,850,0
2017-11-09,13.79,13.84,13.79,13.833,4360,0
2017-11-10,13.8,13.8048,13.8,13.8048,2974,0
