Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.645,49.768,49.429,49.608,746137,0
2017-01-04,49.786,50.246,49.777,50.115,566732,0
2017-01-05,50.874,51.569,50.874,51.521,1222818,0
2017-01-06,51.072,51.193,50.631,50.743,821622,0
2017-01-09,50.978,51.006,50.781,50.808,451281,0
2017-01-10,51.043,51.315,50.818,51.128,464814,0
2017-01-11,51.465,51.465,51.09,51.446,519577,0
2017-01-12,51.39,51.446,51.174,51.363,503766,0
2017-01-13,51.606,51.869,51.494,51.747,539908,0
2017-01-17,51.521,51.935,51.484,51.86,793596,0
2017-01-18,52.226,52.423,52.028,52.113,599153,0
2017-01-19,52.178,52.216,51.944,52.085,429114,0
2017-01-20,52.226,52.404,51.972,52.169,432134,0
2017-01-23,52.113,52.554,52.076,52.535,492386,0
2017-01-24,52.526,52.976,52.517,52.826,657879,0
2017-01-25,52.77,52.91,52.619,52.845,636160,0
2017-01-26,53.079,53.464,53.079,53.305,525511,0
2017-01-27,53.305,53.473,53.023,53.257,571647,0
2017-01-30,53.079,53.37,53.014,53.211,441383,0
2017-01-31,53.108,53.53,53.108,53.483,683068,0
2017-02-01,53.764,53.792,53.334,53.399,551819,0
2017-02-02,53.38,53.521,53.136,53.407,516291,0
2017-02-03,53.07,53.211,52.864,52.976,1109435,0
2017-02-06,53.361,53.708,53.361,53.615,452625,0
2017-02-07,53.473,53.68,53.332,53.473,337739,0
2017-02-08,53.521,53.689,53.389,53.605,363066,0
2017-02-09,53.596,53.605,53.211,53.314,832319,0
2017-02-10,53.267,53.623,53.041,53.492,440480,0
2017-02-13,53.502,53.952,53.502,53.849,373218,0
2017-02-14,53.239,53.426,52.817,53.295,566837,0
2017-02-15,52.929,53.023,52.798,53.004,499326,0
2017-02-16,53.201,53.295,52.854,52.958,517565,0
2017-02-17,52.469,52.667,52.226,52.648,482673,0
2017-02-21,52.667,52.976,52.544,52.976,601423,0
2017-02-22,52.835,53.014,52.77,53.014,334917,0
2017-02-23,52.563,52.723,52.498,52.554,1059106,0
2017-02-24,52.479,52.714,52.272,52.714,697163,0
2017-02-27,52.498,52.648,52.367,52.479,585457,0
2017-02-28,52.066,52.066,51.812,51.85,499802,0
2017-03-01,52.141,52.479,51.982,52.338,484625,0
2017-03-02,51.644,51.672,51.344,51.597,880153,0
2017-03-03,51.887,52.057,51.766,51.879,1376479,0
2017-03-06,51.475,51.494,51.118,51.278,493959,0
2017-03-07,51.278,51.4,51.137,51.315,474602,0
2017-03-08,51.475,51.625,51.39,51.465,435797,0
2017-03-09,51.259,51.381,51.147,51.381,583415,0
2017-03-10,51.325,51.372,51.09,51.334,530589,0
2017-03-13,51.363,51.484,51.269,51.428,550936,0
2017-03-14,50.987,51.034,50.565,50.658,627215,0
2017-03-15,50.706,51.278,50.649,51.231,851598,0
2017-03-16,51.747,52.296,51.737,52.132,853359,0
2017-03-17,52.544,52.958,52.46,52.854,1007007,0
2017-03-20,54.412,55.06,54.224,54.909,1007676,0
