Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.353,62.833,62.146,62.29,194885,0
2017-01-04,62.465,63.161,62.09,62.601,174263,0
2017-01-05,62.649,62.881,61.546,61.706,189893,0
2017-01-06,61.578,62.793,61.367,62.497,165180,0
2017-01-09,62.098,62.328,61.347,61.706,165172,0
2017-01-10,61.698,62.881,61.69,62.737,159690,0
2017-01-11,62.745,62.745,61.379,61.906,112772,0
2017-01-12,62.034,62.137,60.819,61.81,112736,0
2017-01-13,62.066,62.449,61.794,62.353,125094,0
2017-01-17,61.818,62.345,60.947,61.251,277577,0
2017-01-18,61.506,62.018,61.331,61.666,318182,0
2017-01-19,62.713,62.713,61.538,62.497,303592,0
2017-01-20,62.777,62.833,61.866,62.178,280627,0
2017-01-23,62.194,62.3,60.768,61.019,134208,0
2017-01-24,61.083,61.922,61.083,61.794,98501,0
2017-01-25,62.29,62.641,61.451,61.762,156396,0
2017-01-26,61.802,61.81,61.051,61.451,101865,0
2017-01-27,61.451,62.042,61.059,61.259,99656,0
2017-01-30,61.099,61.626,60.46,61.602,132312,0
2017-01-31,61.179,61.674,60.428,61.49,254576,0
2017-02-01,61.443,62.097,60.108,60.5,233134,0
2017-02-02,60.372,60.739,59.932,60.388,131001,0
2017-02-03,60.548,61.754,60.548,61.714,113683,0
2017-02-06,61.778,61.89,61.35,61.786,91102,0
2017-02-07,61.874,62.33,61.49,61.818,197399,0
2017-02-08,61.754,61.802,61.035,61.403,122019,0
2017-02-09,61.642,62.569,61.498,62.529,115206,0
2017-02-10,62.897,64.135,62.897,63.536,224870,0
2017-02-13,63.76,64.279,63.548,63.864,117711,0
2017-02-14,63.752,64.151,62.873,63.48,102329,0
2017-02-15,63.584,64.072,63.512,63.944,137851,0
2017-02-16,63.904,65.019,63.728,64.935,195068,0
2017-02-17,64.487,65.398,64.331,65.35,148838,0
2017-02-21,65.43,66.349,65.326,66.325,209793,0
2017-02-22,66.229,66.517,65.67,66.077,313530,0
2017-02-23,65.941,66.053,64.183,64.223,144439,0
2017-02-24,63.864,64.495,63.6,64.335,183472,0
2017-02-27,64.319,66.277,64.319,66.229,220689,0
2017-02-28,66.661,66.892,65.102,65.646,242803,0
2017-03-01,70.033,70.324,68.403,68.826,546260,0
2017-03-02,69.425,69.425,67.739,68.099,219351,0
2017-03-03,68.219,68.878,68.139,68.722,143793,0
2017-03-06,68.666,68.826,68.047,68.475,122980,0
2017-03-07,68.523,68.81,68.284,68.451,128424,0
2017-03-08,68.922,68.922,67.963,68.067,105070,0
2017-03-09,68.131,68.499,67.819,67.931,186254,0
2017-03-10,68.243,69.473,68.215,69.441,220092,0
2017-03-13,69.721,70.001,68.602,68.954,132094,0
2017-03-14,68.523,69.29,68.139,68.57,86932,0
2017-03-15,68.714,69.441,68.714,69.298,134835,0
2017-03-16,69.553,69.865,69.114,69.298,76715,0
2017-03-17,69.322,70.36,69.01,70.177,174977,0
2017-03-20,70.336,70.68,69.865,69.937,149662,0
2017-03-21,70.424,71.136,68.427,68.507,150065,0
2017-03-22,68.003,68.634,67.808,68.443,129414,0
2017-03-23,68.323,68.858,68.211,68.243,134916,0
2017-03-24,68.467,68.93,68.011,68.347,111542,0
2017-03-27,68.003,68.546,66.71,68.475,148028,0
2017-03-28,68.443,69.298,67.899,68.906,117967,0
2017-03-29,68.738,69.392,68.602,69.274,68942,0
2017-03-30,69.402,69.953,69.25,69.729,99483,0
2017-03-31,69.745,70.157,68.954,69.681,151441,0
2017-04-03,69.961,70.169,68.93,69.018,231210,0
2017-04-04,69.042,69.378,68.658,68.914,193084,0
2017-04-05,69.306,69.441,68.087,68.259,298673,0
2017-04-06,68.299,69.042,67.963,68.483,133956,0
2017-04-07,68.698,69.066,68.57,68.978,157110,0
2017-04-10,69.098,69.218,68.519,68.906,93039,0
2017-04-11,68.57,69.19,68.456,68.946,114786,0
2017-04-12,69.234,70.121,67.987,68.475,145926,0
2017-04-13,68.491,69.122,67.236,67.284,118300,0
2017-04-17,67.404,68.291,67.404,68.035,131374,0
2017-04-18,67.875,68.459,67.54,68.211,130088,0
2017-04-19,69.252,69.921,68.937,68.952,231851,0
2017-04-20,69.232,69.232,67.484,68.762,242080,0
