Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.694,14.236,13.152,13.447,68130,0
2017-01-04,13.447,13.447,13.053,13.152,37396,0
2017-01-05,13.152,13.366,12.758,12.855,36170,0
2017-01-06,12.905,13.053,12.511,12.708,25088,0
2017-01-09,12.658,12.679,12.461,12.561,38553,0
2017-01-10,12.658,13.102,12.658,12.855,9129,0
2017-01-11,13.152,13.152,12.855,12.855,10078,0
2017-01-12,12.808,12.83,12.511,12.658,12248,0
2017-01-13,12.61,12.855,12.561,12.61,11480,0
2017-01-17,12.511,12.561,12.069,12.364,59395,0
2017-01-18,12.364,12.708,12.314,12.61,12027,0
2017-01-19,12.658,12.808,12.461,12.561,16959,0
2017-01-20,12.511,12.708,12.461,12.461,7423,0
2017-01-23,12.511,12.561,12.314,12.561,54385,0
2017-01-24,12.561,12.658,12.265,12.314,16360,0
2017-01-25,12.216,12.265,11.625,12.117,69198,0
2017-01-26,11.822,11.969,11.772,11.772,349366,0
2017-01-27,11.872,11.872,11.723,11.772,146355,0
2017-01-30,11.822,11.847,11.752,11.772,154517,0
2017-01-31,11.772,11.847,11.723,11.772,116645,0
2017-02-01,11.772,11.969,11.772,11.772,109710,0
2017-02-02,11.772,11.872,11.772,11.872,89123,0
2017-02-03,11.822,12.069,11.723,11.723,202241,0
2017-02-06,11.723,11.919,11.723,11.872,97425,0
2017-02-07,11.919,12.019,11.772,11.822,84788,0
2017-02-08,11.822,11.872,11.772,11.772,74948,0
2017-02-09,11.822,12.216,11.822,12.069,86409,0
2017-02-10,12.069,12.265,11.969,12.166,20780,0
2017-02-13,11.919,11.969,11.822,11.822,90723,0
2017-02-14,11.969,12.117,11.822,12.069,52768,0
2017-02-15,12.069,12.364,11.919,12.314,37815,0
2017-02-16,13.004,13.546,12.658,12.955,310954,0
2017-02-17,13.053,13.594,13.053,13.447,165462,0
2017-02-21,14.826,15.023,14.383,14.63,927842,0
2017-02-22,14.63,14.826,14.63,14.728,212994,0
2017-02-23,14.777,14.826,14.679,14.728,181137,0
2017-02-24,14.79,14.839,14.69,14.79,190847,0
2017-02-27,14.79,14.988,14.79,14.839,264746,0
2017-02-28,14.888,14.963,14.839,14.839,115284,0
2017-03-01,14.988,15.383,14.839,15.235,135947,0
2017-03-02,15.037,15.235,15.037,15.235,51358,0
2017-03-03,15.235,15.284,14.938,15.136,68314,0
2017-03-06,15.284,15.284,14.888,14.988,77498,0
2017-03-07,14.888,14.988,14.839,14.988,49993,0
2017-03-08,14.988,15.086,14.74,14.79,112968,0
2017-03-09,14.79,14.938,14.79,14.839,39612,0
2017-03-10,14.839,14.938,14.839,14.839,34913,0
2017-03-13,14.878,15.284,14.666,14.938,112854,0
2017-03-14,15.037,15.037,14.69,14.839,44994,0
2017-03-15,14.839,14.988,14.641,14.74,68566,0
2017-03-16,14.839,15.037,14.72,14.839,46819,0
2017-03-17,14.839,14.92,14.592,14.839,100163,0
2017-03-20,14.74,14.888,14.69,14.839,115905,0
2017-03-21,14.839,14.888,14.74,14.839,56441,0
2017-03-22,14.839,15.235,14.839,15.136,53330,0
2017-03-23,15.185,15.334,15.136,15.185,38026,0
2017-03-24,15.284,15.284,14.988,14.988,29363,0
2017-03-27,15.136,15.284,14.839,15.185,39739,0
2017-03-28,15.185,15.532,15.185,15.482,62276,0
2017-03-29,15.383,15.68,15.383,15.63,38559,0
2017-03-30,15.729,15.729,15.63,15.68,56838,0
2017-03-31,15.68,15.828,15.63,15.779,31493,0
2017-04-03,15.779,15.828,15.487,15.581,49724,0
2017-04-04,15.532,15.828,15.532,15.779,44265,0
2017-04-05,15.779,15.779,15.63,15.729,36555,0
2017-04-06,15.68,15.779,15.487,15.581,41394,0
2017-04-07,15.532,15.68,15.532,15.581,34188,0
