Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,144.78,145.98,144.03,144.88,102480,0
2017-01-04,133.38,140.28,130.88,138.88,235268,0
2017-01-05,138.23,138.23,134.48,134.93,96316,0
2017-01-06,134.73,135.73,132.73,133.08,97488,0
2017-01-09,131.93,134.08,131.93,132.58,81540,0
2017-01-10,132.83,133.68,132.43,133.43,100526,0
2017-01-11,132.53,133.43,132.13,133.03,91507,0
2017-01-12,133.13,133.13,130.54,132.78,75879,0
2017-01-13,133.08,133.48,132.18,132.73,60866,0
2017-01-17,132.38,133.53,130.69,130.73,94936,0
2017-01-18,131.48,132.13,129.84,129.99,58842,0
2017-01-19,129.99,130.54,127.44,128.54,56159,0
2017-01-20,128.29,129.79,128.04,128.39,65642,0
2017-01-23,127.89,130.25,126.29,127.39,72055,0
2017-01-24,128.09,128.9,126.94,128.09,93794,0
2017-01-25,128.24,130.34,128.24,129.94,358749,0
2017-01-26,130.24,130.78,129.74,130.69,86213,0
2017-01-27,130.59,130.83,128.43,129.64,47394,0
2017-01-30,129.69,129.69,127.49,127.59,57769,0
2017-01-31,127.19,128.14,126.44,127.79,64049,0
2017-02-01,127.94,128.17,126.49,127.04,92428,0
2017-02-02,127.19,127.19,125.29,125.69,77664,0
2017-02-03,126.29,128.19,125.94,128.04,87855,0
2017-02-06,127.69,128.24,126.69,127.59,64700,0
2017-02-07,127.69,127.99,125.94,126.24,50467,0
2017-02-08,125.79,127.34,124.74,127.19,72478,0
2017-02-09,126.89,129.39,126.89,127.64,72915,0
2017-02-10,128.19,130.22,128.14,129.19,54374,0
2017-02-13,128.74,130.49,128.64,129.09,50384,0
2017-02-14,129.04,129.04,127.39,127.59,45806,0
2017-02-15,127.09,128.94,127.09,128.84,40686,0
2017-02-16,129.04,130.19,127.84,130.09,55206,0
2017-02-17,130.24,130.88,128.99,130.83,110730,0
2017-02-21,130.78,131.98,129.49,131.48,72941,0
2017-02-22,131.08,132.28,131.08,132.28,43101,0
2017-02-23,132.13,132.23,130.39,130.64,47187,0
