Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.92,1.04,0.92,0.9725,73401,0
2017-01-04,0.9699,1,0.965,0.97,30227,0
2017-01-05,0.98,1.0072,0.945,0.95,29322,0
2017-01-06,0.9501,0.9854,0.92,0.935,69592,0
2017-01-09,0.96,0.96,0.92,0.9399,27787,0
2017-01-10,0.9305,0.96,0.92,0.9399,29168,0
2017-01-11,0.9201,0.95,0.8801,0.94,140636,0
2017-01-12,0.9221,0.9221,0.8802,0.89,15716,0
2017-01-13,0.8855,0.92,0.88,0.9068,106371,0
2017-01-17,0.96,1.16,0.9375,1.14,1113912,0
2017-01-18,1.12,1.16,1.05,1.09,308426,0
2017-01-19,1.09,1.0917,1.02,1.07,201194,0
2017-01-20,1.0201,1.23,1.02,1.1799,1187938,0
2017-01-23,1.2,1.25,1.17,1.2089,521173,0
2017-01-24,1.22,1.2299,1.19,1.2199,188329,0
2017-01-25,1.21,1.23,1.18,1.18,213562,0
2017-01-26,1.18,1.22,1.16,1.22,226221,0
2017-01-27,1.23,1.25,1.171,1.21,126177,0
2017-01-30,1.22,1.22,1.1,1.14,343647,0
2017-01-31,1.11,1.14,1.01,1.14,169594,0
2017-02-01,1.14,1.19,1.14,1.1675,38406,0
2017-02-02,1.1653,1.1653,1.0521,1.1,77167,0
2017-02-03,1.09,1.14,1.06,1.0883,48373,0
2017-02-06,1.0542,1.14,1.01,1.05,164792,0
2017-02-07,1.05,1.08,1.05,1.08,40193,0
2017-02-08,1.11,1.11,1.02,1.1,38054,0
2017-02-09,1.05,1.14,1.05,1.08,56066,0
2017-02-10,1.11,1.11,1.05,1.08,56807,0
2017-02-13,1.0501,1.1,1.03,1.0583,63721,0
2017-02-14,1.06,1.12,1.0501,1.08,58151,0
2017-02-15,1.0973,1.14,1.08,1.08,36485,0
2017-02-16,1.11,1.11,1.06,1.1,36749,0
2017-02-17,1.08,1.12,1.0401,1.08,34587,0
2017-02-21,1.09,1.1,1.03,1.1,88894,0
2017-02-22,1.14,1.14,1.02,1.03,71426,0
2017-02-23,1.03,1.05,1.01,1.04,69696,0
2017-02-24,1.05,1.07,1.01,1.07,47613,0
2017-02-27,1.07,1.07,1.0501,1.07,14823,0
2017-02-28,1.07,1.07,1.02,1.02,28258,0
2017-03-01,1.02,1.07,1.02,1.04,18791,0
2017-03-02,1.03,1.08,1.03,1.07,48411,0
2017-03-03,1.04,1.06,1.04,1.05,11446,0
2017-03-06,1.03,1.05,1,1.02,42111,0
2017-03-07,1,1.02,0.95,0.9851,128802,0
2017-03-08,0.99,1.03,0.97,0.98,23672,0
2017-03-09,1.02,1.04,0.97,1.04,56409,0
2017-03-10,1.03,1.04,0.9951,1.01,22150,0
2017-03-13,0.99,1.03,0.98,1.01,11498,0
2017-03-14,0.9925,1.03,0.9911,1.0025,16379,0
2017-03-15,1.0001,1.01,0.97,0.97,15600,0
2017-03-16,0.98,1.02,0.98,0.98,15105,0
2017-03-17,0.985,1.06,0.97,1.06,78577,0
2017-03-20,1.05,1.26,1.02,1.15,977432,0
2017-03-21,1.14,1.17,1.0853,1.17,112944,0
2017-03-22,1.15,1.17,1.0801,1.12,27488,0
2017-03-23,1.112,1.13,1.11,1.11,34178,0
2017-03-24,1.11,1.16,1.1,1.11,16936,0
2017-03-27,1.1,1.13,1.08,1.1,17938,0
2017-03-28,1.09,1.15,1.09,1.11,10094,0
2017-03-29,1.12,1.1288,1.09,1.1099,55735,0
2017-03-30,1.11,1.11,1.09,1.095,22665,0
2017-03-31,1.1093,1.11,1.08,1.11,30837,0
2017-04-03,1.12,1.14,1.07,1.0964,11727,0
2017-04-04,1.0455,1.09,0.98,0.9999,115089,0
2017-04-05,1,1.02,0.96,0.97,30591,0
2017-04-06,1.0066,1.02,0.98,0.98,37583,0
2017-04-07,1.01,1.02,0.98,0.98,40023,0
2017-04-10,1.0098,1.08,0.99,1.04,79030,0
2017-04-11,1.01,1.05,1.01,1.02,30113,0
2017-04-12,1.02,1.03,1.009,1.009,48090,0
2017-04-13,1,1.02,0.97,0.9701,95758,0
2017-04-17,0.98,1.01,0.92,0.9763,67156,0
2017-04-18,1.01,1.02,0.95,0.95,22769,0
2017-04-19,1,1,0.96,0.99,47305,0
2017-04-20,0.9999,1.04,0.9999,1,53305,0
2017-04-21,1.03,1.15,0.965,1.15,48898,0
2017-04-24,1.08,1.09,1.01,1.03,46270,0
2017-04-25,1.01,1.03,0.99,1.01,27201,0
2017-04-26,1.0117,1.08,1,1.07,21547,0
2017-04-27,1.08,1.0838,1,1,27794,0
2017-04-28,1.02,1.09,1,1.05,60800,0
2017-05-01,1.07,1.09,1.03,1.03,47705,0
2017-05-02,1.07,1.11,1.04,1.06,52335,0
2017-05-03,1.0816,1.11,1.0441,1.0441,11228,0
2017-05-04,1.0587,1.0587,1.03,1.03,20677,0
2017-05-05,1.0384,1.07,1.01,1.01,24159,0
2017-05-08,1.0244,1.1,1.01,1.06,43998,0
2017-05-09,1.1048,1.11,1,1.05,92006,0
2017-05-10,1.094,1.094,1.01,1.03,34179,0
2017-05-11,1.0684,1.11,1.04,1.07,104580,0
2017-05-12,1.07,1.1084,1.02,1.02,10790,0
2017-05-15,1.0555,1.11,1.0555,1.11,4001,0
2017-05-16,1,1.1,1,1.1,46915,0
2017-05-17,1.1,1.1,1.02,1.04,17669,0
2017-05-18,1.05,1.05,1,1.0201,37346,0
2017-05-19,1.02,1.1,1.02,1.1,54699,0
2017-05-22,1.03,1.1,1.03,1.08,47988,0
2017-05-23,1.09,1.09,1,1.08,51481,0
2017-05-24,1.07,1.17,1.02,1.09,101949,0
2017-05-25,1.07,1.17,1.03,1.1,199035,0
2017-05-26,1.1,1.14,1.05,1.09,51656,0
2017-05-30,1.0717,1.08,1.0468,1.06,9081,0
2017-05-31,1.0686,1.1,1.02,1.05,60910,0
2017-06-01,1.08,1.14,1.02,1.07,124096,0
2017-06-02,1.05,1.12,1.02,1.11,98461,0
2017-06-05,1.12,1.15,1.07,1.11,89287,0
2017-06-06,1.1,1.12,1.09,1.11,19232,0
2017-06-07,1.11,1.14,1.05,1.06,22807,0
2017-06-08,1.07,1.09,1.05,1.05,38096,0
2017-06-09,1.0674,1.1,1.067,1.1,34097,0
2017-06-12,1.08,1.14,1.08,1.09,16722,0
2017-06-13,1.06,1.14,1.02,1.12,117807,0
2017-06-14,1.14,1.17,1.09,1.15,95054,0
2017-06-15,1.17,1.17,1.13,1.15,35709,0
2017-06-16,1.18,1.18,1.07,1.07,90309,0
2017-06-19,1.09,1.12,1.07,1.07,35888,0
2017-06-20,1.12,1.1475,1.09,1.13,19929,0
2017-06-21,1.12,1.12,1.09,1.1,11345,0
2017-06-22,1.1,1.1,1.07,1.07,7747,0
2017-06-23,1.1,1.15,1.07,1.15,83868,0
2017-06-26,1.14,1.14,1.07,1.07,20053,0
2017-06-27,1.1,1.2,1.1,1.17,195238,0
2017-06-28,1.189,1.33,1.1882,1.33,1155374,0
2017-06-29,1.31,1.32,1.2435,1.25,361130,0
2017-06-30,1.27,1.28,1.1,1.27,90419,0
2017-07-03,1.29,1.29,1.18,1.26,31668,0
2017-07-05,1.24,1.2846,1.18,1.2,124444,0
2017-07-06,1.19,1.24,1.1501,1.2,67638,0
2017-07-07,1.19,1.24,1.1648,1.2,65562,0
2017-07-10,1.18,1.19,1.15,1.15,50471,0
2017-07-11,1.165,1.18,1.07,1.11,104222,0
2017-07-12,1.12,1.22,1.11,1.14,100474,0
2017-07-13,1.15,1.23,1.12,1.15,34187,0
2017-07-14,1.18,1.18,1.11,1.1323,43597,0
2017-07-17,1.16,1.1873,1.09,1.18,77037,0
2017-07-18,1.1501,1.2,1.13,1.14,54511,0
2017-07-19,1.17,1.2,1.13,1.18,23385,0
2017-07-20,1.19,1.21,1.14,1.17,66790,0
2017-07-21,1.19,1.28,1.161,1.27,112146,0
2017-07-24,1.3,1.48,1.26,1.45,1241461,0
2017-07-25,1.3,1.44,1.246,1.3,231986,0
2017-07-26,1.31,1.43,1.31,1.38,130932,0
2017-07-27,1.4,1.42,1.14,1.3,88122,0
2017-07-28,1.3,1.39,1.27,1.34,26600,0
2017-07-31,1.2965,1.35,1.221,1.29,125472,0
2017-08-01,1.2839,1.38,1.2839,1.3395,64660,0
2017-08-02,1.34,1.346,1.25,1.32,50920,0
2017-08-03,1.29,1.357,1.28,1.3099,23071,0
2017-08-04,1.3299,1.34,1.27,1.3372,75216,0
2017-08-07,1.35,1.38,1.29,1.38,52313,0
2017-08-08,1.37,1.3742,1.29,1.34,39380,0
2017-08-09,1.3389,1.3424,1.3075,1.33,4634,0
2017-08-10,1.309,1.35,1.27,1.3,36032,0
