Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,161.25,161.995,153.71,156.66,3493259,0
2017-10-30,156.66,158.27,156.14,157.74,1371928,0
2017-10-31,157.4,157.61,154.05,155.33,2357272,0
2017-11-01,155.99,157.73,155.29,157.09,1539811,0
2017-11-02,156.98,160.268,156.74,159.36,1690115,0
2017-11-03,156.37,157.72,154.7,155,2114650,0
2017-11-06,154.98,155.4,153.74,154.99,2230319,0
2017-11-07,155.24,160.38,154.875,159.05,2481345,0
2017-11-08,159.09,160.14,155.68,157.03,2288437,0
2017-11-09,156.5,163.5,156.49,161.26,2798265,0
2017-11-10,163.15,164.5,161.62,163.75,2832393,0
