Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.65,1.65,1.62,1.64,4967,0
2017-01-04,1.6,1.65,1.6,1.62,12732,0
2017-01-05,1.64,1.64,1.56,1.64,10142,0
2017-01-06,1.65,1.65,1.6,1.6452,1105,0
2017-01-09,1.65,1.65,1.57,1.65,13949,0
2017-01-10,1.6173,1.62,1.602,1.62,1280,0
2017-01-11,1.62,1.62,1.6,1.62,5982,0
2017-01-12,1.62,1.62,1.62,1.62,100,0
2017-01-13,1.62,1.62,1.618,1.62,6240,0
2017-01-17,1.62,1.64,1.58,1.63,11542,0
2017-01-18,1.6,1.63,1.6,1.63,500,0
2017-01-19,1.63,1.63,1.5,1.63,27294,0
2017-01-20,1.59,1.6,1.56,1.56,3571,0
2017-01-23,1.6,1.6,1.56,1.58,3977,0
2017-01-24,1.56,1.58,1.56,1.58,200,0
2017-01-25,1.54,1.58,1.54,1.58,10918,0
2017-01-26,1.5601,1.6,1.56,1.6,28243,0
2017-01-27,1.57,1.6,1.57,1.6,347,0
2017-01-30,1.5632,1.5666,1.55,1.55,2326,0
2017-01-31,1.556,1.58,1.556,1.58,1368,0
2017-02-01,1.58,1.58,1.5698,1.5698,682,0
2017-02-02,1.58,1.58,1.55,1.58,3690,0
2017-02-03,1.5716,1.6,1.5,1.5482,114412,0
2017-02-06,1.54,1.6,1.47,1.57,107902,0
2017-02-07,1.57,1.57,1.49,1.55,86030,0
2017-02-08,1.54,1.55,1.5,1.55,60225,0
2017-02-09,1.53,1.55,1.4836,1.55,62085,0
2017-02-10,1.54,1.55,1.5,1.52,24371,0
2017-02-13,1.5,1.52,1.48,1.5,40284,0
2017-02-14,1.5,1.52,1.4908,1.52,28994,0
2017-02-15,1.51,1.52,1.49,1.5,16933,0
2017-02-16,1.47,1.5,1.47,1.48,10022,0
2017-02-17,1.5,1.5,1.48,1.49,5449,0
2017-02-21,1.4899,1.5,1.47,1.5,3355,0
2017-02-22,1.4896,1.5,1.47,1.5,726,0
2017-02-23,1.4905,1.5,1.485,1.485,3850,0
2017-02-24,1.5,1.59,1.4934,1.59,119459,0
2017-02-27,1.5572,1.6499,1.54,1.64,9352,0
2017-02-28,1.63,1.65,1.55,1.65,12383,0
2017-03-01,1.6333,1.66,1.6333,1.66,5609,0
2017-03-02,1.63,1.66,1.61,1.66,6619,0
2017-03-03,1.66,1.66,1.66,1.66,311,0
2017-03-06,1.65,1.66,1.6432,1.66,3631,0
2017-03-07,1.66,1.66,1.66,1.66,110,0
2017-03-08,1.66,1.66,1.64,1.66,1059,0
2017-03-09,1.65,1.66,1.62,1.66,561,0
2017-03-10,1.66,1.72,1.62,1.69,37091,0
2017-03-13,1.7099,1.72,1.7099,1.72,577,0
2017-03-14,1.6929,1.71,1.55,1.65,19620,0
2017-03-15,1.71,1.71,1.61,1.61,16695,0
2017-03-17,1.6152,1.69,1.6152,1.69,3283,0
2017-03-20,1.69,1.71,1.62,1.7,4774,0
2017-03-21,1.7,1.7,1.64,1.7,1637,0
2017-03-22,1.69,1.84,1.63,1.839,10038,0
2017-03-23,1.84,1.89,1.66,1.88,36711,0
2017-03-24,1.85,1.85,1.669,1.78,9178,0
2017-03-27,1.81,1.82,1.7903,1.8,1021,0
2017-03-28,1.8,1.8,1.78,1.78,2404,0
2017-03-29,1.8,1.8,1.7877,1.8,11228,0
2017-03-30,1.8,1.8,1.8,1.8,2729,0
2017-03-31,1.781,1.81,1.78,1.81,2186,0
2017-04-03,1.8,1.82,1.78,1.78,1799,0
2017-04-04,1.81,1.81,1.71,1.73,5884,0
2017-04-05,1.79,1.79,1.74,1.74,1730,0
2017-04-06,1.79,1.79,1.77,1.79,1193,0
2017-04-07,1.79,1.8,1.7,1.79,12546,0
2017-04-10,1.79,1.79,1.7387,1.79,537,0
2017-04-11,1.7772,1.79,1.758,1.79,1221,0
2017-04-12,1.79,1.79,1.6936,1.78,1017,0
2017-04-13,1.7899,1.79,1.64,1.78,10793,0
2017-04-17,1.7614,1.762,1.6625,1.69,15855,0
2017-04-18,1.66,1.7999,1.63,1.79,21178,0
2017-04-19,1.78,1.79,1.65,1.79,16295,0
2017-04-20,1.76,1.78,1.67,1.7799,16219,0
2017-04-21,1.78,1.78,1.7,1.78,16636,0
2017-04-24,1.77,1.78,1.7,1.7,2880,0
2017-04-25,1.76,1.79,1.7167,1.79,691,0
2017-04-26,1.72,1.78,1.72,1.78,1502,0
2017-04-27,1.77,1.77,1.7,1.71,5210,0
2017-04-28,1.78,1.78,1.76,1.77,6138,0
2017-05-01,1.71,1.77,1.71,1.77,1229,0
2017-05-02,1.77,1.79,1.7039,1.79,29983,0
2017-05-03,1.79,1.89,1.73,1.83,38612,0
2017-05-04,1.85,1.85,1.7961,1.84,1153,0
2017-05-05,1.8,1.89,1.78,1.89,2270,0
2017-05-08,1.89,1.897,1.78,1.84,15648,0
2017-05-09,1.8,1.88,1.79,1.88,11677,0
2017-05-10,1.89,2,1.79,1.96,91990,0
2017-05-11,1.98,1.98,1.84,1.9571,3797,0
2017-05-12,1.98,1.98,1.85,1.95,17071,0
2017-05-15,1.95,1.9515,1.9,1.94,10975,0
2017-05-16,1.97,1.97,1.9124,1.94,1507,0
2017-05-17,1.94,1.95,1.88,1.95,8742,0
2017-05-18,1.88,1.97,1.88,1.95,1097,0
2017-05-19,1.87,1.97,1.82,1.97,12880,0
2017-05-22,2,2,1.84,1.93,6937,0
2017-05-23,1.8396,1.96,1.8396,1.95,7714,0
2017-05-24,1.93,1.96,1.92,1.96,2022,0
2017-05-25,1.95,1.99,1.95,1.99,10788,0
2017-05-26,1.96,2,1.91,2,3728,0
2017-05-30,1.94,2,1.93,2,1510,0
2017-05-31,1.99,2,1.97,2,1239,0
2017-06-01,1.95,2,1.948,1.96,4956,0
2017-06-02,2,2,1.93,2,894,0
2017-06-05,1.99,2,1.958,1.96,3190,0
2017-06-06,2,2,1.9538,1.9725,1523,0
2017-06-07,2,2,2,2,198,0
2017-06-08,1.97,2,1.97,1.9744,2023,0
2017-06-09,2,2,1.9621,2,1337,0
2017-06-12,2,2,2,2,375,0
2017-06-13,2,2.04,2,2.04,5473,0
2017-06-14,2.04,2.09,2.01,2.08,918,0
2017-06-15,2.04,2.1,2.04,2.1,1899,0
2017-06-16,2.05,2.1,2,2,2156,0
2017-06-19,2.1,2.1,1.91,2.049,14711,0
2017-06-20,2,2.05,2,2.05,2470,0
2017-06-21,2.03,2.03,2.03,2.03,171,0
2017-06-22,2.05,2.05,2.03,2.04,317,0
2017-06-23,1.98,2.14,1.97,1.97,62496,0
2017-06-26,2.07,2.07,1.96,2.06,9716,0
2017-06-27,2.06,2.14,2.06,2.09,8331,0
2017-06-28,2.04,2.062,2.01,2.01,6325,0
2017-06-29,2.0299,2.12,2.0299,2.12,1239,0
2017-06-30,2.1121,2.1121,2.1121,2.1121,250,0
2017-07-03,2.1403,2.1403,2.0599,2.0599,3104,0
2017-07-05,2.12,2.13,2.07,2.11,3312,0
2017-07-06,2.15,2.15,2.07,2.13,856,0
2017-07-07,2.07,2.15,2.05,2.15,7707,0
2017-07-10,2.2,2.2,2.06,2.14,8502,0
2017-07-11,2.16,2.16,2.1,2.1,2780,0
2017-07-12,2.16,2.16,2.1599,2.16,885,0
2017-07-13,2.17,2.17,2.16,2.16,1116,0
2017-07-14,2.12,2.28,2.08,2.24,17986,0
2017-07-17,2.27,2.2899,2.1901,2.2571,18740,0
2017-07-18,2.28,2.29,2.223,2.29,5970,0
2017-07-19,2.2,2.29,2.2,2.2799,4136,0
2017-07-20,2.32,2.32,2.221,2.3059,2142,0
2017-07-21,2.44,2.44,2.2225,2.38,20791,0
2017-07-24,2.4,2.526,2.4,2.4822,23350,0
2017-07-25,2.65,2.66,2.5317,2.6,43212,0
2017-07-26,2.67,2.67,2.59,2.64,27631,0
2017-07-27,2.55,2.64,2.51,2.59,14700,0
2017-07-28,2.64,2.64,2.53,2.62,8474,0
2017-07-31,2.6261,2.6261,2.55,2.62,6404,0
2017-08-01,2.55,2.6358,2.51,2.59,3548,0
2017-08-02,2.6,2.6187,2.59,2.6023,3654,0
2017-08-03,2.64,2.64,2.55,2.57,5271,0
2017-08-04,2.51,2.56,2.49,2.5,9752,0
2017-08-07,2.48,2.54,2.45,2.5,12448,0
2017-08-08,2.45,2.54,2.45,2.52,2219,0
2017-08-09,2.47,2.52,2.43,2.44,3216,0
2017-08-10,2.5,2.5,2.32,2.48,42699,0
2017-08-11,2.48,2.49,2.32,2.49,10378,0
2017-08-14,2.4,2.5,2.34,2.46,34574,0
2017-08-15,2.46,2.54,2.41,2.53,73989,0
2017-08-16,2.55,2.55,2.38,2.52,30384,0
2017-08-17,2.47,2.5253,2.41,2.51,5038,0
2017-08-18,2.45,2.53,2.42,2.49,2290,0
2017-08-21,2.48,2.5299,2.42,2.42,1630,0
2017-08-22,2.45,2.49,2.4383,2.49,3624,0
2017-08-23,2.49,2.5,2.42,2.48,5886,0
2017-08-24,2.41,2.47,2.4,2.4,2201,0
2017-08-25,2.46,2.48,2.41,2.44,1839,0
2017-08-28,2.48,2.48,2.41,2.41,580,0
2017-08-29,2.34,2.34,2.32,2.32,462,0
2017-08-30,2.31,2.372,2.2,2.32,13281,0
2017-08-31,2.32,2.33,1.9067,2.14,17757,0
2017-09-01,2.07,2.13,2.07,2.11,1324,0
2017-09-05,2.16,2.23,2.06,2.2,15559,0
2017-09-06,2.2069,2.2069,2.11,2.19,2153,0
2017-09-07,2.15,2.23,2.042,2.2299,11654,0
2017-09-08,2.21,2.2499,2.1,2.14,7337,0
2017-09-11,2.14,2.2399,2.0649,2.23,11522,0
2017-09-12,2.1754,2.24,2.12,2.12,8269,0
2017-09-13,2.23,2.23,2.11,2.14,2302,0
2017-09-14,2.19,2.19,2.15,2.15,9603,0
2017-09-15,2.13,2.19,2.12,2.19,23612,0
2017-09-18,2.19,2.23,2.17,2.22,6677,0
2017-09-19,2.11,2.24,2.11,2.24,7177,0
2017-09-20,2.22,2.25,2.22,2.2499,2084,0
2017-09-21,2.17,2.25,2.17,2.25,203,0
2017-09-22,2.3,2.3,2.3,2.3,755,0
2017-09-25,2.25,2.29,2.22,2.29,905,0
2017-09-26,2.24,2.31,2.16,2.31,4727,0
2017-09-27,2.23,2.33,2.1533,2.33,5888,0
2017-09-28,2.31,2.34,2.22,2.34,5637,0
2017-09-29,2.3299,2.36,2.23,2.32,1216,0
2017-10-02,2.3,2.36,2.24,2.32,1808,0
2017-10-03,2.32,2.38,2.3085,2.31,8940,0
2017-10-04,2.274,2.34,2.274,2.34,8543,0
2017-10-05,2.33,2.37,2.33,2.37,2510,0
2017-10-06,2.38,2.5,2.38,2.5,3587,0
2017-10-09,2.51,2.5336,2.4824,2.52,3767,0
2017-10-10,2.52,2.52,2.3557,2.51,5225,0
2017-10-11,2.4618,2.54,2.26,2.54,10138,0
2017-10-12,2.47,2.56,2.47,2.48,1932,0
2017-10-16,2.47,2.52,2.45,2.51,13771,0
2017-10-17,2.48,2.51,2.48,2.51,2144,0
2017-10-18,2.47,2.51,2.31,2.48,12866,0
2017-10-19,2.44,2.48,2.41,2.4799,2272,0
2017-10-23,2.36,2.4,2.3074,2.32,3657,0
2017-10-24,2.37,2.4999,2.32,2.46,4472,0
2017-10-25,2.38,2.49,2.3,2.4899,7360,0
2017-10-26,2.45,2.5,2.32,2.48,3508,0
2017-10-27,2.48,2.48,2.3125,2.48,1456,0
2017-10-30,2.394,2.47,2.394,2.47,251,0
2017-10-31,2.45,2.6,2.4,2.5999,7587,0
2017-11-01,2.411,2.5999,2.4,2.5499,4258,0
2017-11-02,2.4001,2.59,2.4001,2.55,1977,0
2017-11-03,2.54,2.54,2.501,2.51,1453,0
2017-11-07,2.55,2.58,2.46,2.58,914,0
2017-11-08,2.52,2.52,2.42,2.45,2502,0
2017-11-09,2.4899,2.4899,2.45,2.45,2008,0
2017-11-10,2.431,2.5,2.42,2.42,1802,0
