Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,72.093,72.142,70.215,70.56,7009,0
2017-01-04,69.671,69.72,68.787,69.375,2820,0
2017-01-05,69.176,69.424,68.485,68.831,5126,0
2017-01-06,68.979,69.078,68.089,68.485,1894,0
2017-01-09,68.782,68.782,67.201,68.239,3118,0
2017-01-10,68.386,69.176,68.386,68.929,3918,0
2017-01-11,68.04,68.04,67.992,67.992,1390,0
2017-01-12,68.189,68.189,67.102,67.102,2138,0
2017-01-13,67.25,67.497,66.361,67.102,6172,0
2017-01-17,67.002,67.002,65.867,65.867,1981,0
2017-01-18,66.014,69.77,65.718,66.014,1910,0
2017-01-19,65.224,65.323,65.027,65.274,1664,0
2017-01-20,65.125,65.274,63.939,64.038,3614,0
2017-01-23,63.741,64.038,63.198,63.297,4603,0
2017-01-24,63.049,63.049,62.029,62.704,6703,0
2017-01-25,62.802,63.692,62.062,62.902,15537,0
2017-01-26,62.902,63.281,59.295,61.666,2687,0
2017-01-27,60.776,61.32,60.776,60.974,1288,0
2017-01-30,60.579,61.646,60.382,60.926,3113,0
2017-01-31,60.679,62.654,60.476,61.469,4767,0
2017-02-01,59.542,60.529,59.542,60.184,2236,0
2017-02-02,59.295,59.392,57.812,58.158,9663,0
2017-02-03,58.603,61.863,58.603,61.518,5554,0
2017-02-06,61.37,61.716,60.348,61.073,2022,0
2017-02-07,60.876,61.716,60.579,60.579,5108,0
2017-02-08,60.534,60.926,60.529,60.926,944,0
2017-02-09,61.023,61.395,59.888,60.679,9431,0
2017-02-10,60.629,60.629,59.295,60.282,4128,0
2017-02-13,59.789,60.679,59.789,60.233,12173,0
2017-02-14,60.332,60.876,59.789,59.789,10394,0
2017-02-15,60.282,60.456,60.135,60.456,4605,0
2017-02-16,60.432,60.529,59.542,59.936,6316,0
2017-02-17,60.184,63.001,59.838,62.654,11895,0
2017-02-21,62.951,63.099,60.776,61.123,13539,0
2017-02-22,61.567,63.593,60.679,60.926,10244,0
2017-02-23,60.534,61.815,60.534,60.974,2696,0
2017-02-24,61.765,61.765,60.135,60.48,3358,0
2017-02-27,60.679,62.358,60.679,61.37,4140,0
2017-02-28,64.088,64.088,61.32,61.32,459,0
2017-03-01,61.963,63.494,61.963,63.049,1942,0
2017-03-02,62.802,62.802,61.617,61.617,3640,0
2017-03-03,62.11,62.16,61.518,61.518,2577,0
2017-03-06,59.641,59.641,59.641,59.641,481,0
2017-03-07,60.085,60.085,59.195,59.542,1656,0
2017-03-08,59.641,59.986,59.591,59.789,2539,0
2017-03-09,60.442,60.717,59.789,59.986,2498,0
2017-03-10,59.789,60.689,58.998,60.529,8477,0
2017-03-13,60.332,60.826,59.789,60.579,2308,0
2017-03-14,60.579,61.023,59.591,60.382,5832,0
2017-03-15,60.893,62.183,60.247,61.091,20942,0
2017-03-16,61.091,61.737,59.101,60.495,21985,0
2017-03-17,59.949,61.687,59.007,60.149,21388,0
2017-03-20,60.049,61.091,60.049,61.091,4248,0
2017-03-21,61.091,61.091,60.049,60.595,4780,0
2017-03-22,60.545,60.645,58.561,58.858,9762,0
2017-03-23,58.809,59.355,58.064,59.355,3691,0
2017-03-24,58.709,60.743,58.709,60.397,5965,0
2017-03-27,59.652,61.439,59.652,61.24,4667,0
2017-03-28,60.943,62.034,60.595,60.743,6251,0
2017-03-29,60.893,61.268,59.949,61.041,8094,0
2017-03-30,60.645,61.24,60.347,60.992,4037,0
2017-03-31,60.943,62.53,60.943,62.183,4758,0
2017-04-03,61.538,62.084,60.843,61.885,3721,0
2017-04-04,61.587,61.687,60.124,60.495,14417,0
2017-04-05,60.595,61.985,59.305,59.901,11923,0
2017-04-06,60.495,61.144,60.446,60.446,4340,0
2017-04-07,60.397,61.687,60.397,61.041,28953,0
2017-04-10,61.141,61.339,60.545,60.943,5767,0
2017-04-11,59.701,61.732,59.701,61.041,2983,0
2017-04-12,61.488,61.737,61.041,61.488,4334,0
2017-04-13,61.24,61.637,61.107,61.389,3369,0
2017-04-17,61.171,61.637,61.041,61.439,5930,0
2017-04-18,60.545,61.786,60.545,61.786,3708,0
2017-04-19,61.289,62.133,61.191,61.339,4509,0
2017-04-20,61.488,61.587,61.041,61.587,5871,0
2017-04-21,61.538,62.53,61.538,62.034,4426,0
2017-04-24,62.53,62.779,62.084,62.233,4346,0
2017-04-25,62.977,63.275,61.657,61.935,13013,0
2017-04-26,61.835,62.828,61.687,62.481,10419,0
2017-04-27,62.332,62.977,62.084,62.332,2515,0
2017-04-28,62.183,63.027,61.339,62.133,4295,0
2017-05-01,63.014,63.014,61.835,61.835,2626,0
2017-05-02,61.088,62.811,61.088,62.034,6006,0
2017-05-03,62.431,63.722,61.803,63.424,12738,0
2017-05-04,63.374,63.572,62.63,63.126,6639,0
2017-05-05,63.374,63.523,62.828,62.927,2348,0
2017-05-08,62.779,63.126,62.58,62.903,2941,0
2017-05-09,63.027,63.523,61.935,62.927,11592,0
2017-05-10,62.878,63.523,62.233,62.282,13307,0
2017-05-11,62.63,63.225,62.53,63.076,8799,0
2017-05-12,62.53,63.523,62.282,63.324,11063,0
2017-05-15,63.622,64.366,63.473,63.97,9790,0
2017-05-16,64.168,64.268,62.878,63.722,11104,0
2017-05-17,63.176,64.218,63.176,63.722,6210,0
2017-05-18,64.019,65.012,62.878,63.87,21942,0
2017-05-19,63.473,63.97,61.637,62.828,19200,0
2017-05-22,62.977,63.87,62.381,63.523,8976,0
2017-05-23,63.126,64.912,62.878,64.466,21141,0
2017-05-24,64.317,65.111,63.771,64.516,9461,0
2017-05-25,64.714,65.21,64.069,64.516,7317,0
2017-05-26,63.523,66.302,63.194,65.558,20192,0
2017-05-30,66.054,66.054,64.912,65.806,15482,0
2017-05-31,65.558,67.394,65.26,66.7,11764,0
2017-06-01,67.196,69.081,67.196,68.585,14228,0
2017-06-02,67.99,70.322,67.642,69.726,26706,0
2017-06-05,69.975,70.868,69.776,70.223,16578,0
2017-06-06,70.173,70.272,69.726,69.875,5488,0
2017-06-07,69.478,69.478,67.965,68.337,8102,0
2017-06-08,68.486,69.478,66.5,68.436,14585,0
2017-06-09,68.486,69.726,68.486,69.081,11015,0
2017-06-12,69.28,70.074,67.791,69.975,9701,0
2017-06-13,69.875,71.165,68.535,69.18,9891,0
2017-06-14,69.395,70.64,68.946,69.943,9387,0
2017-06-15,69.444,70.889,68.498,70.889,19476,0
2017-06-16,69.943,70.59,69.345,70.142,13445,0
2017-06-19,69.743,72.384,69.096,72.035,12077,0
2017-06-20,71.786,72.184,71.188,71.885,3688,0
2017-06-21,71.885,72.782,70.54,70.64,23302,0
2017-06-22,70.341,71.462,70.341,71.039,8674,0
2017-06-23,70.74,71.686,70.042,70.989,40725,0
2017-06-26,71.039,71.437,70.74,70.939,4868,0
2017-06-27,71.238,71.786,71.188,71.437,3427,0
2017-06-28,71.836,72.284,70.839,72.284,14382,0
2017-06-29,71.537,72.334,71.387,71.985,10235,0
2017-06-30,71.786,72.782,71.138,72.135,7437,0
2017-07-03,72.035,73.28,71.686,72.184,10458,0
2017-07-05,71.736,72.832,71.362,71.935,20181,0
2017-07-06,71.836,73.33,70.814,71.138,19749,0
2017-07-07,71.537,72.085,71.188,72.085,9683,0
2017-07-10,71.385,71.761,71.088,71.088,6539,0
2017-07-11,71.587,71.836,71.138,71.487,6959,0
2017-07-12,71.537,72.234,70.79,71.636,13373,0
2017-07-13,71.437,72.409,70.839,71.836,30776,0
2017-07-14,71.587,72.433,71.338,71.736,13826,0
2017-07-17,71.537,72.334,71.238,71.587,9953,0
2017-07-18,71.088,71.761,70.939,71.636,6332,0
2017-07-19,71.885,72.284,70.989,72.184,12683,0
2017-07-20,72.234,72.732,71.338,72.035,22853,0
2017-07-21,72.483,72.483,70.74,70.939,15323,0
2017-07-24,71.088,71.736,70.502,70.889,12293,0
2017-07-25,71.537,72.732,70.889,70.989,12560,0
2017-07-26,71.686,72.633,70.59,70.59,14633,0
2017-07-27,70.391,71.163,69.843,69.843,7993,0
2017-07-28,70.54,70.54,68.548,68.996,16919,0
2017-07-31,68.996,69.992,67.85,68.847,11908,0
2017-08-01,69.793,70.242,68.896,68.996,8419,0
2017-08-02,68.946,69.644,68.548,68.548,10427,0
2017-08-03,68.747,69.071,68.249,68.299,6592,0
2017-08-04,68.896,72.782,68.896,72.384,10498,0
2017-08-07,72.483,73.529,71.437,72.782,11706,0
2017-08-08,71.885,73.081,71.836,73.081,7660,0
2017-08-09,72.483,73.081,71.437,71.736,14753,0
2017-08-10,72.533,72.533,70.74,71.636,7807,0
2017-08-11,71.288,71.328,68.996,69.046,11361,0
2017-08-14,69.544,70.989,69.195,70.192,16097,0
2017-08-15,70.341,70.441,69.444,70.441,15973,0
2017-08-16,70.54,71.686,70.491,71.338,14993,0
2017-08-17,71.338,71.736,70.54,71.088,19288,0
2017-08-18,70.889,72.533,70.889,72.533,9590,0
2017-08-21,71.935,72.234,70.74,71.288,5894,0
2017-08-22,71.736,71.786,70.814,70.939,15924,0
2017-08-23,71.138,71.188,70.142,70.142,8582,0
2017-08-24,70.341,70.64,69.943,70.092,5087,0
2017-08-25,71.188,71.338,69.992,70.291,6305,0
2017-08-28,70.765,72.08,69.544,70.042,22193,0
2017-08-29,69.943,72.035,69.943,70.839,22207,0
2017-08-30,70.092,71.188,70.092,70.59,13619,0
2017-08-31,71.736,72.184,70.79,71.885,11322,0
2017-09-01,71.487,73.679,71.487,73.43,5041,0
2017-09-05,73.131,73.729,72.832,73.231,10909,0
2017-09-06,72.882,73.729,72.533,73.43,13465,0
2017-09-07,72.782,73.604,72.782,72.932,18265,0
2017-09-08,72.483,73.579,72.483,72.981,16604,0
2017-09-11,73.28,73.928,72.633,72.832,18398,0
2017-09-12,72.782,74.327,72.782,73.33,9901,0
2017-09-13,73.529,73.629,72.832,73.38,5130,0
2017-09-14,73.2,73.55,72.75,73.3,6398,0
2017-09-15,73.3,73.9,72.7502,73.2,19155,0
2017-09-18,73.2,73.2,72.45,72.7,7331,0
2017-09-19,73.4,73.4,72.15,73.05,6661,0
2017-09-20,72.9,72.9,70.65,72.4,13873,0
2017-09-21,71.8,73.5,71.8,73,10640,0
2017-09-22,73,73.85,72.7,73.7,11944,0
2017-09-25,73.5,74,72.9,72.9,8014,0
2017-09-26,73.3,74,73,73.8,2321,0
2017-09-27,72.775,74,72.775,73.95,10091,0
2017-09-28,73.35,75.45,73.35,74.65,3046,0
2017-09-29,74.8,74.8,73.55,73.55,3061,0
2017-10-02,73.1,75.15,73.05,75,15865,0
2017-10-03,74.65,74.85,74.65,74.65,4040,0
2017-10-04,74.7,75,73.9,75,21460,0
2017-10-05,75.2,75.6,74.4,75.6,23460,0
2017-10-06,75,77.5,75,76.7,15065,0
2017-10-09,76.2,76.45,75.4,75.4,7182,0
2017-10-10,75.6,76.6,75.2,76.45,24761,0
2017-10-11,76.45,77.1,76.4,77.1,20290,0
2017-10-12,76.8,77.625,76.6,76.9,6846,0
2017-10-13,76.45,76.675,74.11,75.3,43805,0
2017-10-16,75.5,76.2,75.25,75.35,23612,0
2017-10-17,75.7,75.7,74.05,74.9,28535,0
2017-10-18,74.9,75.85,74.9,75.4,6650,0
2017-10-19,75.25,76.6,74.4,75.65,22651,0
2017-10-20,75.7,77.95,75.25,77.25,7592,0
2017-10-23,77.15,77.15,74.45,74.55,14241,0
2017-10-24,74.2,76.7,73.7,75.5,18670,0
2017-10-25,73.5,75.6,73.5,74.8,13360,0
2017-10-26,75.6,75.6,75.05,75.05,5253,0
2017-10-27,74.7,75.7,74.55,75.4,6890,0
2017-10-30,75.1,75.35,73.9,74.4,8171,0
2017-10-31,74.85,76.05,73.9669,75.4,20104,0
2017-11-01,75.35,77.05,75.05,75.3,8823,0
2017-11-02,75.4,76,74.5,75.65,8717,0
2017-11-03,75.65,76.95,75.45,76.5,11036,0
2017-11-06,77.55,77.55,76.1,76.55,7681,0
2017-11-07,76.45,76.45,75.7,76.1,32381,0
2017-11-08,75.75,77.3,75.75,76.5,11305,0
2017-11-09,76.6,76.6,75.6,75.7,4857,0
2017-11-10,75.55,75.55,74.7,74.8,3733,0
