Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,121.52,121.52,120.56,120.91,1503728,0
2017-03-21,121.33,121.39,119.96,120.24,1255296,0
2017-03-22,120.47,120.73,119.73,120.58,1008354,0
2017-03-23,120.19,120.83,119.69,119.85,1066891,0
2017-03-24,119.94,119.97,118.81,119.34,1350291,0
2017-03-27,118.74,119.67,118.58,119.57,1100812,0
2017-03-28,119.33,120.44,119.01,120.35,1201572,0
2017-03-29,120.06,120.13,119.07,119.1,1147313,0
2017-03-30,118.93,119.82,118.93,119.59,1106297,0
2017-03-31,119.49,119.55,118.74,119.11,1128117,0
2017-04-03,119.14,119.37,118.37,118.95,1149169,0
2017-04-04,119.21,119.36,118.77,119.18,912683,0
2017-04-05,119.54,120.09,119.12,119.47,1300096,0
2017-04-06,119.56,119.63,118.76,119.11,1241243,0
2017-04-07,118.57,119.35,118.37,118.72,1076389,0
2017-04-10,118.6,119.98,118.6,119.67,1009567,0
2017-04-11,119.24,119.93,118.95,119.75,1277738,0
2017-04-12,119.63,120.18,119.09,120.01,1369137,0
2017-04-13,119.71,120,118.93,119.1,1075098,0
2017-04-17,119.78,120.49,119.31,120.47,884931,0
2017-04-18,119.99,120.18,119.08,119.32,1099537,0
2017-04-19,119.82,119.97,118.52,118.97,1064135,0
2017-04-20,116.65,117.99,115.95,117.47,3602365,0
2017-04-21,118.13,118.13,117.11,117.69,2111668,0
2017-04-24,119.52,119.94,118.33,119.14,1927841,0
2017-04-25,119.69,120.25,119.48,119.88,1784521,0
2017-04-26,120.01,121.53,119.96,120.56,2462476,0
2017-04-27,120.66,120.99,120.17,120.71,1678167,0
2017-04-28,120.72,120.91,120.06,120.21,1305728,0
2017-05-01,120.34,120.34,119.71,119.74,1680778,0
2017-05-02,119.56,119.93,118.68,118.93,1176672,0
2017-05-03,118.67,119.67,118.67,119.38,851585,0
2017-05-04,119.98,120.2,118.84,119.38,1048439,0
2017-05-05,119.58,119.88,119.17,119.86,1301795,0
2017-05-08,119.86,120.1,119.34,119.57,1407186,0
2017-05-09,119.49,119.72,118.37,118.52,1485177,0
2017-05-10,118.21,119.54,118.21,119.26,1466252,0
2017-05-11,118.73,119.31,118.27,119.11,1387275,0
2017-05-12,118.72,119.54,118.59,119.16,1141038,0
2017-05-15,119.14,119.92,118.73,118.82,1151693,0
2017-05-16,118.84,119.24,118.33,118.5,1182751,0
2017-05-17,117.96,119.14,117.65,118.82,1416213,0
2017-05-18,118.7,120.42,118.32,119.45,2149019,0
2017-05-19,119.42,119.76,118.57,119.36,1592617,0
2017-05-22,119.4,120.68,119.25,120.2,1287857,0
2017-05-23,120.11,120.67,119.96,120.21,1142197,0
2017-05-24,120.32,120.72,120.12,120.6,1130090,0
2017-05-25,121.13,122.47,120.93,122.25,1871551,0
2017-05-26,122.12,122.45,121.87,122.19,936688,0
2017-05-30,121.89,122.75,121.7,122.26,1152858,0
2017-05-31,122.4,123.47,122.07,123.37,2150587,0
2017-06-01,123.48,123.96,122.97,123.91,1446344,0
2017-06-02,123.84,124.31,123.5,123.66,1225392,0
2017-06-05,123.51,124.25,123.44,123.89,1065052,0
2017-06-06,123.7,123.96,122.55,122.56,1293040,0
2017-06-07,123.11,123.35,122.49,122.74,1145899,0
2017-06-08,122.67,123.76,122.44,123.02,1833385,0
2017-06-09,123.1,124.48,123.02,124.46,1044920,0
2017-06-12,124.44,125.03,124.02,124.9,1543509,0
2017-06-13,124.8,125.33,124.55,125.33,1305586,0
2017-06-14,125.63,127.39,125.29,127.18,1583183,0
2017-06-15,127.16,128.49,127.05,128.23,1828499,0
2017-06-16,128.69,128.81,127.47,128.65,2486510,0
2017-06-19,128.61,128.7,127.24,127.49,1414564,0
2017-06-20,127.57,128.36,127.52,127.96,1170862,0
2017-06-21,127.96,128.31,127.6,127.79,1122118,0
2017-06-22,127.39,127.92,127.37,127.53,1123926,0
2017-06-23,127.22,127.85,126.39,126.88,1910994,0
2017-06-26,126.82,127.39,126.51,127.17,1011049,0
2017-06-27,127.59,127.59,126.55,126.6,1033921,0
2017-06-28,126.95,127.64,126.61,127,1332861,0
2017-06-29,127.44,127.45,125.19,125.62,1920687,0
2017-06-30,125.75,126.14,125.03,125.76,1193761,0
2017-07-03,126.2,127.46,125.92,126.56,938489,0
2017-07-05,126.69,126.69,125.36,125.6,1411254,0
2017-07-06,125.74,126.27,125.23,125.41,1020836,0
2017-07-07,126.01,126.5,125.24,126.39,968206,0
2017-07-10,125.8,126.2,125,125,1527423,0
2017-07-11,125.19,125.25,123.59,124.29,943510,0
2017-07-12,124.84,125.13,124.22,124.48,1040886,0
2017-07-13,124.48,124.91,124,124.66,892163,0
2017-07-14,124.48,125.2,123.86,124.95,1390883,0
2017-07-17,125.27,125.51,124.68,125.46,943164,0
2017-07-18,125.28,125.32,124.31,124.76,1416341,0
2017-07-19,125.2,125.81,123.83,125.69,1259675,0
2017-07-20,122.53,124.64,122.14,123.81,2216610,0
2017-07-21,123.62,124.43,122.77,124.38,1381506,0
2017-07-24,124.48,125.81,124.43,125.61,1337578,0
2017-07-25,127.01,127.43,126.41,126.68,1587782,0
2017-07-26,126.53,126.79,124.93,125.23,1296842,0
2017-07-27,124.54,125.46,124.1,125.11,1704455,0
2017-07-28,125.34,126.69,124.96,126.43,1285539,0
2017-07-31,126.73,127.49,126.56,127.31,1083887,0
2017-08-01,127.71,128.46,127.36,128.42,1528333,0
2017-08-02,128.23,129.12,127.77,127.94,1410824,0
2017-08-03,128,129.06,127.72,128.77,1087834,0
2017-08-04,129.03,129.2,128.18,128.9,1849426,0
2017-08-07,128.48,129.06,127.83,128.01,1014526,0
2017-08-08,127.96,128.37,127.66,127.76,1047890,0
2017-08-09,128.08,129.38,127.56,129.35,1614952,0
2017-08-10,128.93,129.38,128.41,128.9,2374040,0
2017-08-11,129.15,129.56,127.26,127.4,1544584,0
2017-08-14,127.55,128.27,127.54,128,1099450,0
2017-08-15,128.21,128.63,127.87,128.26,1146485,0
2017-08-16,128.83,129.57,128.21,128.68,1432824,0
2017-08-17,128.85,128.85,127.27,127.41,1612055,0
2017-08-18,127.49,127.74,126.74,127.11,1254578,0
2017-08-21,127.29,127.29,126.14,126.67,1016766,0
2017-08-22,127.14,127.31,126.66,126.99,1099081,0
2017-08-23,126.97,127.44,126.21,126.38,952782,0
2017-08-24,126.55,126.59,124.74,124.8,1051538,0
2017-08-25,125.22,125.92,124.79,125.7,1339878,0
2017-08-28,124.16,124.71,121.67,122.48,2550454,0
2017-08-29,121.85,123.2,121.53,122.26,1485321,0
2017-08-30,122.46,122.77,120.88,121.07,1357467,0
2017-08-31,121.3,121.41,119.43,120.44,2169785,0
2017-09-01,121,121.01,118.94,119.17,1556563,0
2017-09-05,118.28,118.31,114.51,114.72,3675485,0
2017-09-06,115.29,117.68,114.74,117.01,3583783,0
2017-09-07,116.59,116.95,113.76,115.18,2715683,0
2017-09-08,114.71,120.83,114.48,119.76,4214519,0
2017-09-11,123.51,126.68,122.37,122.56,3439908,0
2017-09-12,122.55,123.192,121.32,122.48,1811854,0
2017-09-13,122.23,122.48,120.79,121.51,1561115,0
2017-09-14,121.47,121.47,118.75,119.96,1812933,0
2017-09-15,120.59,121.16,119.48,120.7,3034682,0
2017-09-18,120.72,121.08,120.13,120.72,1068628,0
2017-09-19,120.64,121.42,120.46,120.58,1248293,0
2017-09-20,121.07,121.98,119.9,121.91,1489348,0
2017-09-21,122.11,122.9,121.13,121.49,1179380,0
2017-09-22,121.49,122.17,121.05,122.04,1187614,0
2017-09-25,121.96,122.97,121.55,122.67,1136477,0
2017-09-26,122.67,123.49,122.24,122.57,1297733,0
2017-09-27,123.46,123.46,122.49,122.59,1093263,0
2017-09-28,122.41,123.26,122.25,122.8,1097060,0
2017-09-29,122.62,123.2,121.9,122.52,1285833,0
2017-10-02,122.87,123.47,121.715,123.32,1458765,0
2017-10-03,123.31,123.73,122.39,123.7,1275582,0
2017-10-04,123.71,124.29,123.28,123.9,836932,0
2017-10-05,123.98,124.84,123.701,124.44,1135716,0
2017-10-06,124.58,125.36,124.235,125.07,1152158,0
2017-10-09,124.63,125.49,124.35,124.95,723739,0
2017-10-10,124.88,125.95,124.77,125.94,967885,0
2017-10-11,125.64,126.32,125.485,125.61,1059218,0
2017-10-12,126.02,126.5,125.46,125.95,967453,0
2017-10-13,126.16,127.17,125.79,126.67,1087096,0
2017-10-16,127.33,129.62,126.9,128.82,1765873,0
2017-10-17,128.44,128.86,127.5,128.65,1743272,0
2017-10-18,128.7,130.16,128.47,130.02,1991620,0
2017-10-19,129.78,133.17,128.24,133.17,2970858,0
2017-10-20,134,134.1,132.53,133.32,1838305,0
2017-10-23,133.73,134.47,132.88,134.45,1790192,0
2017-10-24,134.04,134.4,132.72,133.19,1706924,0
2017-10-25,133.38,133.44,131.75,131.78,1628943,0
2017-10-26,132.72,132.89,130.75,131.94,1490813,0
2017-10-27,131.5,131.68,130.05,131.06,1583585,0
2017-10-30,130.95,132.88,130.8,132.62,1579156,0
2017-10-31,132.215,132.95,132.215,132.45,1499914,0
2017-11-01,133.98,134.03,132.63,133.47,1749583,0
2017-11-02,133.93,135.71,132.96,134.69,2167884,0
2017-11-03,134.45,134.73,132.87,133.32,1088837,0
2017-11-06,133.55,133.78,132.82,133.44,734987,0
2017-11-07,133.72,134.44,133.72,133.72,1495235,0
2017-11-08,133.88,134.55,133.44,133.52,1564993,0
2017-11-09,133.12,135.08,132.44,134.53,1353139,0
2017-11-10,134.01,135.66,133.35,135.54,2107103,0
