Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.65,32.2,31.525,31.9,876977,0
2017-01-04,32.1,32.3,31.8,31.95,515734,0
2017-01-05,32.05,32.25,31.85,32.05,600896,0
2017-01-06,32,32.45,31.9,32.05,453412,0
2017-01-09,31.85,32.175,31.45,32.05,747350,0
2017-01-10,31.95,32.725,31.855,32.15,1026431,0
2017-01-11,32.2,33.05,32,33,789317,0
2017-01-12,32.8,33.375,32.7,32.85,906851,0
2017-01-13,32.8,33.025,31.95,33,843534,0
2017-01-17,32.8,32.8,31.65,31.7,708041,0
2017-01-18,31.75,31.85,31.1,31.45,499633,0
2017-01-19,31.5,31.725,31.2,31.65,377540,0
2017-01-20,31.75,32.05,31.5,31.95,316849,0
2017-01-23,31.8,32,31.4,31.85,532589,0
2017-01-24,31.85,32.575,31.8,32.5,537499,0
2017-01-25,32.85,33.3,32.5,33.15,346797,0
2017-01-26,33.05,33.35,32.95,33.25,547193,0
2017-01-27,33.2,33.35,32.9,33.05,625589,0
2017-01-30,32.8,32.95,32.35,32.45,438080,0
2017-01-31,32.35,32.9,32.15,32.6,567793,0
2017-02-01,32.2,32.95,31.45,31.6,764469,0
2017-02-02,31.65,31.75,31.4,31.65,424006,0
2017-02-03,31.85,32.05,31.65,31.8,338181,0
2017-02-06,31.6,31.8,31,31.6,788728,0
2017-02-07,31.65,32.65,31.55,32.15,468319,0
2017-02-08,32.15,32.85,31.8,32.8,638621,0
2017-02-09,32.9,33.55,32.75,32.9,504176,0
2017-02-10,33.05,33.425,32.6,32.7,1383556,0
2017-02-13,33,33.8,33,33.3,579725,0
2017-02-14,33.15,33.25,32.55,32.8,545311,0
2017-02-15,32.75,33.075,32.45,33,338940,0
2017-02-16,32.7,32.7,31.1,31.3,2189284,0
2017-02-17,31.3,31.6,31.225,31.45,842002,0
2017-02-21,31.4,31.5,30.85,30.9,1497548,0
2017-02-22,31,31.1,30.65,30.75,1374208,0
2017-02-23,30.85,31.25,30.45,31.15,1165572,0
2017-02-24,31.5,33.075,31.5,32.75,2001665,0
2017-02-27,32.6,32.95,32,32.35,1076949,0
2017-02-28,32.4,32.4,31.9,32.35,1255627,0
2017-03-01,32.75,32.925,32.45,32.65,1158178,0
2017-03-02,32.55,32.85,32.35,32.6,889107,0
2017-03-03,32.6,32.75,32.3,32.5,1087111,0
2017-03-06,32.3,32.45,32.25,32.3,771131,0
2017-03-07,32.2,32.8,32.1,32.45,1417327,0
2017-03-08,32.55,32.65,32.1,32.45,1088536,0
2017-03-09,32.45,32.9,32.225,32.85,725881,0
2017-03-10,32.85,33.5,32.85,33.15,1088216,0
2017-03-13,33.3,33.5,33.05,33.25,484293,0
2017-03-14,33.15,33.4,32.95,33.1,504013,0
2017-03-15,33.15,33.3,32.9,32.9,318619,0
2017-03-16,32.9,33.2,32.55,32.8,648282,0
2017-03-17,33,34.025,32.8,33.65,1368649,0
2017-03-20,33.75,34.5,33.575,34.25,1298996,0
2017-03-21,34.3,34.35,33.05,33.15,1022357,0
2017-03-22,33.05,33.4,32.7,33.3,479094,0
2017-03-23,33.25,33.95,33.25,33.9,576003,0
2017-03-24,33.95,34.4,33.85,33.95,515990,0
2017-03-27,33.45,34.3,33.35,34.1,440504,0
2017-03-28,34.15,34.6,33.95,34,660282,0
2017-03-29,33.95,34.1,33.775,33.8,482236,0
2017-03-30,33.75,34.15,33.75,34.05,514243,0
2017-03-31,33.95,34.05,33.8,34,632396,0
2017-04-03,34.05,34.35,33.45,33.6,538579,0
2017-04-04,33.55,33.8,33.4,33.55,357007,0
2017-04-05,33.65,33.775,32.675,32.85,534573,0
2017-04-06,32.8,32.805,32.1,32.6,736664,0
2017-04-07,32.5,32.65,31.825,31.95,827737,0
2017-04-10,32.1,32.4,31.8627,32.05,499815,0
2017-04-11,31.85,32.4,31.85,32.25,910849,0
2017-04-12,32.15,32.35,31.6,31.65,701542,0
2017-04-13,31.65,32.025,31.5,31.9,1187963,0
2017-04-17,31.85,32.85,31.85,32.65,1046735,0
2017-04-18,32.6,32.7,32.05,32.2,564531,0
2017-04-19,32.4,32.65,31.9748,32.2,937733,0
2017-04-20,32.75,33.5,31.4,32.1,1600819,0
2017-04-21,31.9,32.2,31.075,31.9,1830533,0
2017-04-24,32.25,32.35,30.9,31.15,1172786,0
2017-04-25,31.25,31.5,31.1,31.15,822976,0
2017-04-26,31.15,31.4,30.9,31.2,730141,0
2017-04-27,31.2,31.35,30.6,30.75,557060,0
2017-04-28,30.8,30.8,30.15,30.5,483770,0
2017-05-01,30.7,30.875,30.25,30.8,662561,0
2017-05-02,30.9,30.95,30.675,30.95,411501,0
2017-05-03,30.8,30.95,30.6,30.85,587446,0
2017-05-04,30.75,30.75,29.75,30.45,1402494,0
2017-05-05,30.5,30.925,30.2,30.65,485029,0
2017-05-08,30.65,30.8,30.2,30.4,927875,0
2017-05-09,30.3,31,30.3,30.5,898596,0
2017-05-10,30.45,30.6,29.95,30.35,996201,0
2017-05-11,30.25,30.6,29.7,29.85,645754,0
2017-05-12,29.85,30.05,29.05,29.1,962049,0
2017-05-15,29.1,29.1,27.85,27.9,2025374,0
2017-05-16,28,28.3,27.425,27.6,1357805,0
2017-05-17,27.35,27.4,26.95,27.1,1500529,0
2017-05-18,27,27.525,26.8,27.1,1275790,0
2017-05-19,27.05,27.525,27,27.1,1270182,0
2017-05-22,27.25,27.775,26.95,27,1295192,0
2017-05-23,27.05,27.2,26.4,26.5,991111,0
2017-05-24,26.4,26.5999,24.95,25.6,5000616,0
2017-05-25,26,26.65,25.5,25.8,2061212,0
2017-05-26,25.8,27.35,25.75,27,3393760,0
2017-05-30,26.85,26.95,25.35,25.65,1677308,0
2017-05-31,25.65,25.675,24.3,25.05,2534121,0
2017-06-01,25.2,26.35,25.1,26,1500327,0
2017-06-02,25.8,26.75,25.8,26.4,2221357,0
2017-06-05,26.2,26.3,25.75,25.85,1418732,0
2017-06-06,25.9,25.9,24.75,25.15,1378836,0
2017-06-07,24.7,24.8,24,24.25,1765688,0
2017-06-08,24.2,24.3,23.6,24.15,1288467,0
2017-06-09,24.15,24.3,23.75,24.1,1835571,0
2017-06-12,24.15,24.495,23.9,24,1046776,0
2017-06-13,25.2,25.95,24.9,25.25,2968272,0
