Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,1.44,1.52,1.43,1.49,43308,0
2017-02-23,1.53,1.53,1.431,1.47,5261,0
2017-02-24,1.44,1.45,1.42,1.43,20096,0
2017-02-27,1.44,1.45,1.4102,1.45,9333,0
2017-02-28,1.47,1.47,1.42,1.43,14099,0
2017-03-01,1.4301,1.44,1.41,1.41,4901,0
2017-03-02,1.38,1.51,1.32,1.41,111013,0
2017-03-03,1.44,1.45,1.35,1.39,148799,0
2017-03-06,1.39,1.4,1.25,1.33,83686,0
2017-03-07,1.2875,1.3,1.23,1.29,49066,0
2017-03-08,1.28,1.33,1.24,1.28,76127,0
2017-03-09,1.292,1.292,1.2479,1.26,3517,0
2017-03-10,1.2899,1.3,1.24,1.26,22463,0
2017-03-13,1.31,1.33,1.27,1.3,22575,0
2017-03-14,1.47,1.47,1.35,1.37,9747,0
2017-03-15,1.3541,1.36,1.35,1.35,4833,0
2017-03-16,1.3555,1.36,1.35,1.35,1518,0
2017-03-17,1.3568,1.3568,1.35,1.35,1112,0
2017-03-20,1.38,1.38,1.35,1.35,1913,0
2017-03-21,1.351,1.36,1.35,1.36,539,0
2017-03-22,1.3501,1.3514,1.35,1.35,1862,0
2017-03-23,1.37,1.3869,1.37,1.38,1814,0
2017-03-24,1.41,1.48,1.4,1.48,5385,0
2017-03-27,1.4021,1.53,1.4,1.4989,40678,0
2017-03-28,1.4052,1.53,1.4052,1.51,8734,0
2017-03-29,1.5,1.54,1.3,1.45,43858,0
2017-03-30,1.45,1.52,1.45,1.48,28077,0
2017-03-31,1.43,1.49,1.38,1.49,7173,0
2017-04-03,1.47,1.47,1.35,1.35,11057,0
2017-04-04,1.3068,1.41,1.3068,1.37,21613,0
2017-04-05,1.32,1.37,1.31,1.36,112166,0
2017-04-06,1.33,1.38,1.33,1.35,41958,0
2017-04-07,1.39,1.4,1.33,1.33,16122,0
2017-04-10,1.38,1.38,1.3,1.3,30268,0
2017-04-11,1.3,1.33,1.3,1.3,5239,0
2017-04-12,1.33,1.341,1.31,1.31,18421,0
2017-04-13,1.31,1.3176,1.3089,1.31,3994,0
2017-04-17,1.3376,1.34,1.3,1.3,13693,0
2017-04-18,1.302,1.32,1.2601,1.3,5183,0
2017-04-19,1.27,1.29,1.25,1.2681,23571,0
2017-04-20,1.26,1.26,1.25,1.25,566,0
2017-04-21,1.25,1.25,1.22,1.22,17074,0
2017-04-24,1.22,1.28,1.18,1.24,53616,0
2017-04-25,1.25,1.26,1.21,1.2299,33113,0
2017-04-26,1.2302,1.2452,1.2178,1.2299,3319,0
2017-04-27,1.21,1.2199,1.15,1.18,36864,0
2017-04-28,1.18,1.24,1.15,1.23,38101,0
2017-05-01,1.2399,1.24,1.19,1.19,32281,0
2017-05-02,1.2,1.2,1.14,1.16,30986,0
2017-05-03,1.1786,1.1786,1.17,1.17,700,0
2017-05-04,1.15,1.15,1.05,1.0801,61258,0
2017-05-05,1.09,1.12,1.0863,1.12,1388,0
2017-05-08,1.1276,1.14,1.09,1.09,3710,0
2017-05-09,1.13,1.15,1.1,1.1,6872,0
2017-05-10,1.08,1.1,1.05,1.1,24200,0
2017-05-11,1.06,1.0674,1.05,1.05,523,0
2017-05-12,1.05,1.05,1.05,1.05,133,0
2017-05-15,1.05,1.08,1.05,1.08,9249,0
2017-05-16,1.0512,1.0512,1.03,1.03,14917,0
2017-05-17,1.05,1.05,0.91,0.95,21395,0
2017-05-18,0.9599,1.04,0.9599,1.04,4997,0
2017-05-19,1.03,1.03,0.975,1.0174,6767,0
2017-05-22,1.0189,1.02,1,1,5173,0
2017-05-23,1,1.02,1,1.02,1606,0
2017-05-24,1,1,1,1,113,0
2017-05-25,1.02,1.02,1,1.0074,6858,0
2017-05-26,1.01,1.0122,1,1.001,4630,0
2017-05-30,1.0103,1.04,1.0103,1.04,2743,0
2017-05-31,1.04,1.05,1.02,1.05,6760,0
2017-06-01,1,1,0.95,0.9506,50579,0
2017-06-02,0.99,1.01,0.96,1,13152,0
2017-06-05,0.98,0.9801,0.9699,0.97,10971,0
2017-06-06,0.95,0.98,0.9,0.95,33170,0
2017-06-07,0.96,0.96,0.96,0.96,752,0
2017-06-08,0.99,0.99,0.95,0.95,16252,0
2017-06-09,0.96,0.98,0.96,0.97,17952,0
2017-06-12,0.97,0.97,0.91,0.95,15999,0
2017-06-13,0.9515,0.9725,0.9,0.92,38313,0
2017-06-14,0.92,0.94,0.92,0.94,9452,0
2017-06-15,0.97,1.05,0.97,1,6288,0
2017-06-16,0.99,1.0394,0.979,1.02,13305,0
2017-06-19,1.05,1.05,0.99,0.99,413,0
2017-06-20,0.99,0.99,0.99,0.99,514,0
2017-06-21,0.97,0.97,0.96,0.97,3634,0
2017-06-22,1.02,1.02,1.02,1.02,125,0
2017-06-23,1.05,1.05,1.04,1.04,1740,0
2017-06-26,1.01,1.0225,1,1.0225,2431,0
2017-06-27,1.05,1.05,1,1.01,21928,0
2017-06-28,1,1.01,0.97,0.99,8630,0
2017-06-29,1.0078,1.0078,0.9885,1,216065,0
2017-06-30,0.96,1.05,0.96,1.0235,50540,0
2017-07-03,1.05,1.05,0.9721,0.99,17242,0
2017-07-05,1,1.28,1,1.0101,252687,0
2017-07-06,1,1.045,0.99,1,18214,0
2017-07-07,1.0279,1.06,0.99,1.0568,19015,0
2017-07-10,1.05,1.05,1.021,1.021,15480,0
2017-07-11,1.0411,1.05,1.02,1.02,7137,0
2017-07-12,1.02,1.06,1.02,1.046,43845,0
2017-07-13,1.0301,1.0429,1.0301,1.04,2699,0
2017-07-14,1.0301,1.04,1.02,1.02,20215,0
2017-07-17,1.02,1.03,1.02,1.02,4231,0
2017-07-18,1.0389,1.047,1.02,1.0384,2335,0
2017-07-19,1.047,1.0484,1.02,1.03,19207,0
2017-07-20,1.0296,1.0296,1.02,1.02,909,0
2017-07-21,1.0399,1.04,1.02,1.02,2694,0
2017-07-24,1.0305,1.149,1.0305,1.14,15161,0
2017-07-25,1.1,1.13,1.04,1.04,17098,0
2017-07-26,1.0453,1.1,1.03,1.0489,14374,0
2017-07-27,1.05,1.052,1.04,1.05,6695,0
2017-07-28,1.05,1.07,1.02,1.03,7380,0
2017-07-31,1.06,1.06,1,1.01,14747,0
2017-08-01,1.0259,1.03,1.01,1.03,8822,0
2017-08-02,1,1.06,1,1,8033,0
2017-08-03,1,1.025,1,1.0061,4275,0
2017-08-04,1.01,1.02,1,1,11423,0
2017-08-07,1.02,1.05,1,1.05,23612,0
2017-08-08,1.04,1.05,1,1.0368,4221,0
2017-08-09,1.02,1.02,1.01,1.01,478,0
2017-08-10,1.01,1.0199,1.01,1.0199,42145,0
2017-08-11,1.05,1.05,1,1,13036,0
2017-08-14,1.011,1.03,1.01,1.02,1375,0
2017-08-15,1.011,1.011,0.98,0.98,56391,0
2017-08-16,0.98,0.9959,0.98,0.98,958,0
2017-08-17,0.9801,0.99,0.98,0.99,7698,0
2017-08-18,0.9999,0.9999,0.98,0.9983,1332,0
2017-08-21,0.98,1,0.98,0.98,22870,0
2017-08-22,1,1.02,0.98,0.9901,9956,0
2017-08-23,1,1.03,0.99,0.99,14926,0
2017-08-24,1,1,1,1,173,0
2017-08-25,1.0016,1.02,0.99,0.99,2825,0
2017-08-28,1.02,1.02,0.99,0.99,1238,0
2017-08-29,1.03,1.03,1,1.005,3316,0
2017-08-30,1.03,1.16,1.03,1.1,83841,0
2017-08-31,1.08,1.16,1.031,1.08,11424,0
2017-09-01,1.08,1.1,1.04,1.09,32296,0
2017-09-05,1.09,1.12,1.09,1.12,23273,0
2017-09-06,1.16,1.16,1.14,1.15,8978,0
2017-09-07,1.16,1.16,1.12,1.13,25459,0
2017-09-08,1.14,1.14,1.06,1.06,18974,0
2017-09-11,1.07,1.12,1.03,1.09,62853,0
2017-09-12,1.1,1.152,1.08,1.1,12548,0
2017-09-13,1.15,1.15,1.08,1.09,16291,0
2017-09-14,1.15,1.15,1.08,1.11,10855,0
2017-09-15,1.14,1.14,1.04,1.04,10264,0
2017-09-18,1.04,1.09,1.04,1.08,42982,0
2017-09-19,1.09,1.16,1.09,1.11,43024,0
2017-09-20,1.144,1.144,1.1,1.1,3735,0
2017-09-21,1.14,1.14,1.1178,1.14,918,0
2017-09-22,1.1574,1.16,1.1378,1.16,2222,0
2017-09-25,1.16,1.16,1.07,1.07,12854,0
2017-09-26,1.1039,1.1039,1.05,1.07,8397,0
2017-09-27,1.08,1.1,1.0701,1.1,3162,0
2017-09-28,1.08,1.0982,1.0631,1.09,2408,0
2017-09-29,1.08,1.1,1.08,1.08,7193,0
2017-10-02,1.0752,1.09,1.0752,1.09,3979,0
2017-10-03,1.0815,1.1,1.08,1.08,13096,0
2017-10-04,1.0997,1.0997,1.08,1.08,778,0
2017-10-05,1.09,1.09,1.0802,1.0891,1043,0
2017-10-06,1.07,1.1,1.07,1.1,2582,0
2017-10-09,1.09,1.09,1.09,1.09,130,0
2017-10-10,1.082,1.082,1.07,1.07,23965,0
2017-10-11,1.06,1.09,1.06,1.085,8925,0
2017-10-12,1.07,1.1,1.07,1.07,8100,0
2017-10-13,1.0883,1.15,1.0827,1.12,9936,0
2017-10-16,1.12,1.14,1.09,1.14,2269,0
2017-10-17,1.13,1.15,1.11,1.12,8500,0
2017-10-18,1.15,1.54,1.1404,1.28,787017,0
2017-10-19,1.3,1.3022,1.16,1.3,109363,0
2017-10-20,1.3,1.41,1.25,1.25,81489,0
2017-10-23,1.22,1.32,1.18,1.27,46871,0
2017-10-24,1.3,1.4,1.241,1.26,57649,0
2017-10-25,1.31,1.31,1.21,1.26,38786,0
2017-10-26,1.23,1.27,1.22,1.24,6290,0
2017-10-30,1.2225,1.4,1.2225,1.272,4440,0
2017-10-31,1.27,1.3,1.23,1.24,35104,0
2017-11-01,1.25,1.3252,1.22,1.29,49065,0
2017-11-02,1.32,1.39,1.2339,1.36,48493,0
2017-11-03,1.58,2.19,1.58,1.71,10255495,0
2017-11-06,1.65,1.71,1.511,1.65,346657,0
2017-11-07,1.65,1.839,1.601,1.8308,296385,0
2017-11-08,1.8,1.8,1.65,1.68,67643,0
2017-11-09,1.67,1.7215,1.561,1.611,55763,0
2017-11-10,1.78,1.79,1.6,1.66,82424,0
