Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,69.22,69.22,67.616,67.773,2409315,0
2017-06-05,67.714,67.96,67.606,67.645,1398905,0
2017-06-06,67.842,67.842,67.478,67.606,2183649,0
2017-06-07,67.626,68.108,67.498,67.94,1715237,0
2017-06-08,67.832,67.94,66.867,67.419,2779088,0
2017-06-09,67.114,67.571,66.779,67.34,2793882,0
2017-06-12,67.222,67.281,66.031,66.277,2608584,0
2017-06-13,66.277,66.513,66.021,66.405,1996306,0
2017-06-14,66.917,67.537,66.592,67.281,3042801,0
2017-06-15,67.084,68.157,67.005,67.98,4074498,0
2017-06-16,68.334,68.442,67.93,68.078,4580754,0
2017-06-19,68.147,68.275,67.763,67.95,3027111,0
2017-06-20,68.039,68.226,67.842,68.138,1236108,0
2017-06-21,68.196,68.334,67.783,68.098,1789742,0
2017-06-22,67.97,68.319,67.679,67.734,1548289,0
2017-06-23,67.684,67.783,66.828,66.966,2812344,0
2017-06-26,67.104,67.566,66.784,67.054,1994072,0
2017-06-27,66.759,67.005,65.972,65.991,2302489,0
2017-06-28,66.2,66.368,65.515,65.585,2705044,0
2017-06-29,65.227,65.808,64.92,65.585,3284202,0
2017-06-30,65.753,66.358,65.654,65.852,3173548,0
2017-07-03,66.001,66.101,65.108,65.108,1537380,0
2017-07-05,65.208,65.416,64.692,64.93,1850997,0
2017-07-06,64.702,65.069,64.553,64.702,2916827,0
2017-07-07,64.751,65.084,64.612,64.811,1445420,0
2017-07-10,64.959,65.049,64.513,64.553,1620387,0
2017-07-11,64.692,64.86,64.334,64.543,1720485,0
2017-07-12,65.128,65.168,64.473,64.533,2749654,0
2017-07-13,64.821,66.18,64.711,65.684,5161724,0
2017-07-14,66.11,66.368,65.714,65.833,2425185,0
2017-07-17,65.823,66.001,65.595,65.962,1147910,0
2017-07-18,66.14,66.21,65.942,66.11,2107182,0
2017-07-19,66.279,66.577,66.031,66.577,1406963,0
2017-07-20,66.745,67.261,66.607,67.113,2461990,0
2017-07-21,66.994,67.738,66.825,67.728,1537403,0
2017-07-24,67.678,67.748,67.152,67.371,2229856,0
2017-07-25,67.291,67.43,66.974,66.984,2432471,0
2017-07-26,66.894,67.371,66.686,67.371,2072130,0
2017-07-27,67.648,67.648,66.805,67.023,2864497,0
2017-07-28,66.954,67.251,66.636,66.924,1434714,0
2017-07-31,66.994,67.341,66.745,67.162,1455067,0
2017-08-01,66.984,67.698,66.884,67.688,1907847,0
2017-08-02,67.41,67.896,67.048,67.857,1746337,0
2017-08-03,67.807,68.452,67.668,68.373,1939012,0
2017-08-04,68.105,68.343,67.577,68.015,1291319,0
2017-08-07,68.006,68.442,67.708,68.402,1468164,0
2017-08-08,68.214,68.72,68.095,68.71,1427272,0
2017-08-09,68.918,68.918,68.358,68.482,1637864,0
2017-08-10,68.363,68.77,68.144,68.591,1625798,0
2017-08-11,68.71,68.869,68.293,68.482,2217218,0
2017-08-14,68.442,68.74,68.283,68.631,1307058,0
2017-08-15,68.383,69.097,67.996,68.809,1745868,0
2017-08-16,68.889,69.137,68.641,69.018,1337967,0
2017-08-17,68.988,69.147,68.412,68.442,1219992,0
2017-08-18,68.522,68.948,68.214,68.601,2085510,0
2017-08-21,68.7,68.978,68.522,68.809,875371,0
2017-08-22,68.889,69.127,68.65,69.127,2287459,0
2017-08-23,69.077,69.365,68.889,69.355,1074721,0
2017-08-24,69.325,69.494,69.138,69.236,1043806,0
2017-08-25,69.454,69.796,69.276,69.534,1357765,0
2017-08-28,69.752,69.891,69.415,69.762,3126350,0
2017-08-29,69.653,70.03,69.603,69.712,1059842,0
2017-08-30,69.643,69.782,69.494,69.563,1232743,0
2017-08-31,69.653,69.871,69.464,69.831,2517971,0
2017-09-01,69.911,69.99,69.166,69.325,1564407,0
2017-09-05,69.395,69.573,69.008,69.295,3401648,0
2017-09-06,69.534,69.543,69.057,69.137,2615427,0
2017-09-07,69.345,69.831,69.196,69.762,1551388,0
2017-09-08,69.682,70.218,69.485,70.089,1394124,0
2017-09-11,70.079,71.012,70.069,71.002,1631807,0
2017-09-12,70.893,70.933,69.251,69.613,1979559,0
2017-09-13,69.543,69.613,68.928,69.008,2564908,0
2017-09-14,68.928,69.613,68.71,69.543,1959931,0
2017-09-15,69.613,69.831,69.414,69.732,3049820,0
2017-09-18,69.722,69.782,68.65,69.107,1496239,0
2017-09-19,69.137,69.216,68.71,68.74,1707280,0
2017-09-20,68.928,69.117,68.125,68.512,2721954,0
2017-09-21,68.571,68.799,68.373,68.641,2359023,0
2017-09-22,68.908,68.908,68.234,68.363,2890324,0
2017-09-25,68.353,68.829,68.144,68.75,1975108,0
2017-09-26,68.442,68.809,68.323,68.502,2361961,0
2017-09-27,68.115,68.373,66.994,67.44,2633057,0
2017-09-28,67.41,68.13,67.26,68.05,2349828,0
2017-09-29,68.08,68.25,67.73,68.09,3118768,0
2017-10-02,68.29,68.53,68.01,68.13,1524968,0
2017-10-03,67.99,68.36,67.61,68.31,2576852,0
2017-10-04,68.45,69.205,68.28,69.2,2276181,0
2017-10-05,69.16,69.32,68.72,69.07,1783717,0
2017-10-06,68.93,68.95,68.59,68.84,2201365,0
2017-10-09,68.63,68.86,68.57,68.65,813528,0
2017-10-10,68.76,69.32,68.55,69.19,2004710,0
2017-10-11,69.08,69.67,68.665,69.15,4473577,0
2017-10-12,69.29,69.35,64.42,64.5,12981645,0
2017-10-13,63.95,64.06,56.13,57.72,29203712,0
2017-10-16,57.28,57.48,49.83,53.43,39274506,0
2017-10-17,55.4,59.5,54.46,57.44,27728765,0
2017-10-18,57.71,57.89,56.41,56.44,12400709,0
2017-10-19,56.83,57.55,56.54,57,9864151,0
2017-10-20,57.34,58.37,57.29,57.86,7757964,0
2017-10-23,57.74,57.84,57.03,57.26,6345172,0
2017-10-24,57.27,57.53,56.95,57.11,5588143,0
2017-10-25,56.85,57.14,56.38,56.68,6567876,0
2017-10-26,56.98,57.34,56.64,56.74,3300517,0
2017-10-27,56.7,57.28,56.59,57.13,3027845,0
2017-10-30,57.13,57.57,56.7,57.27,4254354,0
2017-10-31,57.14,58.38,56.97,57.77,5332023,0
2017-11-01,57.61,57.68,56.91,57.24,4444625,0
2017-11-02,57.9,57.9899,55.9,56.65,4879342,0
2017-11-03,56.68,57.01,56.04,56.8,5250125,0
2017-11-06,56.5,56.9582,56.23,56.77,3449702,0
2017-11-07,56.99,57,56.19,56.3,4986162,0
2017-11-08,56.2,56.61,55.68,55.83,6035088,0
2017-11-09,55.72,56.34,55.45,55.95,4783531,0
2017-11-10,55.58,57.02,55.5,56.95,5597348,0
