Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.3,50.32,48.9,50.11,137455,0
2017-01-04,50,50.995,49.29,50.74,135576,0
2017-01-05,50.67,50.975,50.19,50.33,183880,0
2017-01-06,50.59,51.1,49.86,50.86,171226,0
2017-01-09,50.77,50.963,50.535,50.75,94459,0
2017-01-10,50.75,51.149,50.54,50.78,74499,0
2017-01-11,50.93,50.94,49.62,50,363325,0
2017-01-12,49.74,50.56,48.96,50.12,111885,0
2017-01-13,50.32,50.45,49.75,50.03,63190,0
2017-01-17,50,50.7,49.63,50.06,108429,0
2017-01-18,50.38,50.45,49.91,50.14,54459,0
2017-01-19,50.27,50.27,49.855,50,99632,0
2017-01-20,50.13,50.28,49.83,50.055,84208,0
2017-01-23,50.09,50.4455,49.76,49.84,65234,0
2017-01-24,49.73,50.74,49.56,50.68,78723,0
2017-01-25,50.97,51.3,50.44,50.64,85093,0
2017-01-26,50.39,50.86,50.131,50.27,49635,0
2017-01-27,50.17,50.4,49.96,50.13,42706,0
2017-01-30,49.94,49.94,49.08,49.74,63714,0
2017-01-31,49.63,50.735,49.4939,50.54,72480,0
2017-02-01,50.93,51,49.84,50.02,81940,0
2017-02-02,49.94,50.38,49.06,50.21,69524,0
2017-02-03,50.61,50.61,50.12,50.35,60190,0
2017-02-06,50.1,50.35,49.8166,50.31,63300,0
2017-02-07,50.47,50.51,49.97,50.3,46596,0
2017-02-08,50.2,50.52,49.96,50.27,36864,0
2017-02-09,50.08,51.34,50.08,51.12,92065,0
2017-02-10,51.44,51.815,50.96,51.39,53084,0
2017-02-13,51.52,51.81,51.29,51.62,36173,0
2017-02-14,51.48,51.96,51.34,51.59,85672,0
2017-02-15,51.67,52.3899,51.56,52.23,69958,0
2017-02-16,52.23,52.3,48.26,49.02,428001,0
2017-02-17,49.11,49.41,48.84,48.98,269714,0
2017-02-21,48.92,49.77,48.84,49.2,139532,0
2017-02-22,49.08,49.35,48.93,49.09,162601,0
2017-02-23,49.22,49.61,48.95,49.57,116771,0
2017-02-24,49.27,49.8,49.27,49.75,103171,0
2017-02-27,49.74,49.89,47.97,48.48,155837,0
2017-02-28,48.38,48.38,46.39,46.79,149982,0
2017-03-01,47.36,47.9,46.78,46.83,108971,0
2017-03-02,46.88,47.01,46.478,46.53,76495,0
2017-03-03,46.4,46.43,45.76,46.18,94019,0
2017-03-06,45.76,46.05,44.52,44.88,102571,0
2017-03-07,44.5,44.93,43.71,43.84,113224,0
2017-03-08,43.85,44.54,43.7974,44.23,128463,0
2017-03-09,44.31,44.76,43.88,43.88,96650,0
2017-03-10,44.22,44.65,43.7,44.59,139943,0
2017-03-13,44.59,44.59,43.83,43.91,105119,0
2017-03-14,43.76,44.4,43.71,44.02,137635,0
2017-03-15,44.31,44.4,43.07,43.19,165758,0
2017-03-16,42.87,43.03,42.37,42.91,132651,0
2017-03-17,42.78,43.3,42.53,43.15,205610,0
2017-03-20,43.16,43.16,42.48,42.53,84234,0
2017-03-21,42.66,42.97,42.29,42.69,112988,0
2017-03-22,42.72,42.92,41.88,42.15,79155,0
2017-03-23,42.02,42.6,41.65,41.72,81318,0
2017-03-24,41.77,42.55,41.77,42.35,118928,0
2017-03-27,42.13,42.79,41.95,42.67,84360,0
2017-03-28,42.5,42.79,41.64,42.56,110378,0
2017-03-29,42.57,42.82,42.17,42.28,64761,0
2017-03-30,42.22,43.26,42.18,43.19,108348,0
2017-03-31,43.11,43.61,42.79,43.44,95621,0
2017-04-03,43.47,43.8199,42.73,43.12,164081,0
2017-04-04,43.15,43.57,43.03,43.23,137725,0
2017-04-05,43.46,43.94,43.11,43.48,118449,0
2017-04-06,43.52,43.65,42.8771,43.42,77208,0
2017-04-07,43.25,43.6,42.83,43.37,135165,0
2017-04-10,43.4,43.75,43.1108,43.32,61096,0
2017-04-11,43.23,43.41,42.89,43.34,72374,0
2017-04-12,43.12,43.3386,42.8901,43.16,102201,0
2017-04-13,42.96,43.2555,42.845,43.04,70962,0
2017-04-17,43,44.685,42.95,44.4,146913,0
2017-04-18,44.25,44.4,43.8642,44.29,73768,0
2017-04-19,44.4,44.797,44.215,44.36,77356,0
2017-04-20,44.5,44.75,44.16,44.59,51486,0
2017-04-21,44.62,44.74,42.93,43.78,142843,0
2017-04-24,44.38,44.7,43.84,44.47,108578,0
2017-04-25,44.78,45.24,43.99,44.02,103963,0
2017-04-26,44.07,44.95,44.07,44.86,142498,0
2017-04-27,44.87,45.81,44.76,45.78,149855,0
2017-04-28,45.9,46.27,45.8975,46.13,155189,0
2017-05-01,46.34,46.925,46,46.71,124967,0
2017-05-02,46.84,47.715,46.425,46.96,291052,0
2017-05-03,46.85,46.85,45.7396,46.11,102504,0
2017-05-04,44.75,45.72,42.51,44.4,173187,0
2017-05-05,44.67,44.88,43.82,44.75,167556,0
2017-05-08,44.8,46.22,44.48,46.13,132223,0
2017-05-09,46.25,47.75,45.84,47.49,141023,0
2017-05-10,47.36,47.89,46.49,47.18,88356,0
2017-05-11,47.09,47.09,46.24,46.72,104293,0
2017-05-12,46.56,47,44.77,45.99,87276,0
2017-05-15,45.86,47.06,45.86,46.65,92060,0
2017-05-16,46.59,47.44,46.52,47.31,96378,0
2017-05-17,46.79,47.24,46.56,46.76,104103,0
2017-05-18,46.66,47.405,46.36,46.94,125777,0
2017-05-19,46.97,47.87,46.83,47.03,266015,0
2017-05-22,46.98,47.61,46.64,46.81,79132,0
2017-05-23,47.05,47.05,46.34,46.41,59243,0
2017-05-24,46.38,46.95,46.25,46.35,44185,0
2017-05-25,46.67,46.94,46.37,46.45,64849,0
2017-05-26,46.54,46.96,46.15,46.19,59146,0
2017-05-30,46.17,46.67,45.99,46.29,46448,0
2017-05-31,46.36,46.36,45.71,46.27,67358,0
2017-06-01,46.49,47.3,45.96,47.27,85489,0
2017-06-02,47.23,47.96,47.01,47.16,109034,0
2017-06-05,46.9,46.98,46.48,46.61,33827,0
2017-06-06,46.25,46.72,45.86,46.59,76192,0
2017-06-07,46.85,47.09,46.06,46.37,93223,0
2017-06-08,46.2,46.855,45.831,46.28,105239,0
2017-06-09,46.39,47.29,46.15,46.44,97913,0
2017-06-12,46.41,46.907,45.605,46.45,85210,0
2017-06-13,46.5,47.05,46.5,46.97,54093,0
2017-06-14,47.08,47.94,46.65,47.05,95348,0
2017-06-15,46.56,46.79,45.6597,45.79,88485,0
2017-06-16,45.44,46.16,44.95,45.32,153693,0
2017-06-19,45.48,47.62,45.35,47.31,248973,0
2017-06-20,47.29,47.73,44.01,47.33,119213,0
2017-06-21,47.7,47.9,46.5,47.27,63527,0
2017-06-22,47.28,47.99,46.9872,47.87,54755,0
2017-06-23,47.9,48.9,47.35,48.75,150142,0
2017-06-26,48.89,49.46,48.0311,48.98,84504,0
2017-06-27,48.97,49.99,48.685,49.68,124064,0
2017-06-28,49.97,49.97,49.1,49.53,116387,0
2017-06-29,49.52,49.88,48.17,48.73,92779,0
