Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.78,42.909,42.126,42.642,333880,0
2017-01-04,42.761,42.999,42.295,42.632,627930,0
2017-01-05,42.384,42.79,41.958,42.444,137812,0
2017-01-06,42.582,43.554,42.066,42.076,140783,0
2017-01-09,42.185,42.424,41.878,42.096,288180,0
2017-01-10,42.424,42.424,41.63,42.116,349738,0
2017-01-11,41.977,42.492,41.938,42.344,188451,0
2017-01-12,42.126,42.522,41.829,42.424,199249,0
2017-01-13,42.681,43.117,41.842,42.532,213867,0
2017-01-17,42.434,42.572,42.096,42.374,175015,0
2017-01-18,42.384,42.562,41.809,42.027,351572,0
2017-01-19,42.037,42.577,40.183,40.213,347262,0
2017-01-20,40.173,40.332,39.648,39.728,260711,0
2017-01-23,39.806,40.035,38.836,38.984,219660,0
2017-01-24,39.053,40.015,37.903,39.777,281985,0
2017-01-25,39.758,40.481,37.517,37.546,649092,0
2017-01-26,37.507,37.646,36.278,36.427,430422,0
2017-01-27,36.595,37.691,35.346,35.623,330485,0
2017-01-30,35.604,35.99,34.726,35.475,421864,0
2017-01-31,35.277,35.386,34.463,34.603,447508,0
2017-02-01,34.693,35.079,33.334,33.394,597146,0
2017-02-02,33.463,34.146,33.354,33.374,419168,0
2017-02-03,33.433,33.959,32.987,33.849,452889,0
2017-02-06,33.979,33.979,32.839,32.967,347711,0
2017-02-07,33.116,33.116,32.224,32.392,291541,0
2017-02-08,32.521,32.987,31.977,32.541,246578,0
2017-02-09,32.561,33.374,32.027,33.066,360177,0
2017-02-10,33.284,33.666,32.829,32.848,251361,0
2017-02-13,32.898,33.294,32.601,32.739,179344,0
2017-02-14,32.72,32.898,32.561,32.65,293728,0
2017-02-15,32.64,32.967,32.64,32.858,302441,0
2017-02-16,32.937,33.334,32.759,32.957,231476,0
2017-02-17,33.096,33.364,32.422,32.65,245305,0
2017-02-21,32.71,33.274,32.631,33.226,310890,0
2017-02-22,33.304,33.344,32.769,32.908,245815,0
2017-02-23,32.848,33.354,32.382,33.274,372581,0
2017-02-24,33.096,33.364,32.363,32.7,318569,0
2017-02-27,32.868,33.364,32.531,32.759,285207,0
2017-02-28,32.67,32.819,32.075,32.234,373876,0
2017-03-01,31.937,32.959,29.906,32.194,476421,0
2017-03-02,31.967,32.928,31.44,31.977,667651,0
2017-03-03,31.857,31.912,30.965,30.995,616536,0
2017-03-06,30.787,31.321,30.35,31.074,268811,0
2017-03-07,31.034,31.381,30.667,30.945,687082,0
2017-03-08,31.114,31.124,30.717,30.837,244962,0
2017-03-09,30.807,31.462,30.667,31.442,287195,0
2017-03-10,31.512,31.87,31.274,31.304,232296,0
2017-03-13,31.333,31.373,30.817,31.065,350282,0
2017-03-14,31.313,31.313,30.886,31.164,186009,0
2017-03-15,31.224,32.556,31.065,32.486,458468,0
2017-03-16,32.516,32.775,32.218,32.645,221228,0
2017-03-17,32.576,33.819,32.496,33.759,565206,0
2017-03-20,33.749,33.749,32.148,32.178,406637,0
2017-03-21,32.427,32.795,31.075,31.095,364013,0
2017-03-22,30.935,31.075,30.335,30.737,305023,0
2017-03-23,30.627,31.244,30.607,30.886,137897,0
2017-03-24,31.055,31.105,30.509,30.657,232437,0
2017-03-27,30.369,31.025,30.369,30.707,305466,0
2017-03-28,30.577,30.822,30.329,30.539,350252,0
2017-03-29,30.627,30.787,30.041,30.2,347814,0
2017-03-30,30.22,30.567,30.101,30.509,359091,0
2017-03-31,30.469,31.164,30.469,31.005,245602,0
2017-04-03,30.945,30.945,30.031,30.16,173768,0
2017-04-04,30.19,30.459,29.902,30.071,195858,0
2017-04-05,30.121,30.399,29.822,30.051,349365,0
2017-04-06,30.001,30.587,30.001,30.577,195002,0
2017-04-07,30.567,30.945,30.279,30.667,257028,0
2017-04-10,30.577,31.333,30.577,31.115,141652,0
2017-04-11,31.095,31.562,30.896,31.264,150866,0
2017-04-12,31.214,31.642,30.935,31.373,184256,0
2017-04-13,31.234,31.393,30.529,30.637,163432,0
2017-04-17,30.677,30.866,30.269,30.577,139860,0
2017-04-18,31.462,34.753,31.462,34.664,775599,0
2017-04-19,34.634,34.902,32.805,32.864,557320,0
2017-04-20,33.073,33.908,33.073,33.719,400277,0
2017-04-21,33.709,33.956,32.805,33.401,261110,0
2017-04-24,33.809,34.136,33.57,33.978,204929,0
2017-04-25,34.186,34.872,34.176,34.654,290902,0
2017-04-26,34.644,35.499,34.549,35.31,283980,0
2017-04-27,35.419,35.608,35.19,35.409,351693,0
2017-04-28,35.479,35.707,34.763,34.812,240251,0
2017-05-01,34.892,34.922,34.246,34.704,216429,0
2017-05-02,34.704,34.822,34.41,34.792,168566,0
2017-05-03,34.614,35.26,34.549,35.18,157343,0
2017-05-04,35.24,35.449,34.852,35.329,249198,0
2017-05-05,35.379,35.568,35.101,35.499,179668,0
2017-05-08,35.389,35.499,34.972,35.091,313283,0
2017-05-09,34.444,38.138,33.043,35.797,349200,0
2017-05-10,31.81,35.17,31.313,34.524,742920,0
2017-05-11,33.143,35.617,33.143,34.982,420498,0
2017-05-12,34.882,35.15,34.434,34.842,265706,0
2017-05-15,34.852,35.603,34.714,34.872,215830,0
2017-05-16,35.697,35.697,34.604,34.972,230492,0
2017-05-17,34.614,35.031,34.236,34.286,200201,0
2017-05-18,34.266,34.484,33.521,33.649,228083,0
2017-05-19,33.619,33.799,33.241,33.55,256435,0
2017-05-22,33.799,35.21,33.669,34.574,348169,0
2017-05-23,34.554,34.554,33.926,34.464,310856,0
2017-05-24,34.614,34.694,34.165,34.375,208323,0
2017-05-25,34.514,34.743,34.444,34.654,205393,0
2017-05-26,34.634,34.773,33.986,34.275,242709,0
2017-05-30,34.235,34.235,33.817,33.966,134540,0
2017-05-31,34.195,34.195,33.328,33.936,269085,0
2017-06-01,33.966,34.853,33.757,34.793,380574,0
2017-06-02,34.873,35.71,34.335,35.361,265584,0
2017-06-05,35.381,35.561,34.843,35.361,202481,0
2017-06-06,35.182,35.63,34.554,35.022,274180,0
2017-06-07,34.973,35.591,34.649,35.232,240391,0
2017-06-08,35.222,35.85,33.193,35.62,244266,0
2017-06-09,35.66,36.776,35.242,36.597,309640,0
2017-06-12,36.527,37.046,35.8,35.979,234720,0
2017-06-13,36.039,36.663,35.581,35.929,257944,0
2017-06-14,35.919,36.179,35.391,36.059,233966,0
2017-06-15,35.79,35.989,35.391,35.611,355008,0
2017-06-16,34.594,34.714,33.662,34.285,752507,0
2017-06-19,34.375,34.375,33.916,34.086,275125,0
2017-06-20,33.956,34.265,32.611,32.611,139431,0
2017-06-21,32.621,32.76,32.302,32.531,212164,0
2017-06-22,32.551,33.079,32.172,32.74,346471,0
2017-06-23,32.79,33.418,32.546,33.328,337939,0
2017-06-26,33.408,33.468,32.64,32.68,125479,0
2017-06-27,32.64,32.795,32.132,32.142,100611,0
2017-06-28,32.242,32.7,31.833,32.441,171626,0
2017-06-29,32.441,32.7,32.062,32.491,111686,0
2017-06-30,32.541,33.119,32.381,32.949,148113,0
2017-07-03,33.179,33.597,32.929,33.348,124421,0
2017-07-05,33.368,33.388,32.282,32.67,176779,0
2017-07-06,32.501,32.501,31.435,31.704,202043,0
2017-07-07,31.813,32.441,31.514,32.112,194703,0
2017-07-10,32.023,32.82,31.883,32.72,279122,0
2017-07-11,32.83,35.172,32.73,35.152,597924,0
2017-07-12,35.63,36.308,35.172,36.179,377079,0
2017-07-13,36.179,36.577,35.84,36.119,262752,0
2017-07-14,36.208,36.308,35.501,35.541,160414,0
2017-07-17,35.551,36.044,35.302,35.66,162204,0
2017-07-18,35.591,35.73,35.252,35.541,126732,0
2017-07-19,35.571,36.338,35.551,36.328,136409,0
2017-07-20,36.368,37.026,36.079,36.896,144151,0
2017-07-21,37.235,37.235,36.737,36.966,203878,0
2017-07-24,36.956,37.125,36.697,36.836,164212,0
2017-07-25,36.866,38.072,36.866,37.404,336231,0
2017-07-26,37.444,37.868,37.056,37.833,204638,0
2017-07-27,37.933,38.017,37.135,37.444,145208,0
2017-07-28,37.315,37.534,36.169,36.288,270805,0
2017-07-31,36.378,36.627,36.04,36.547,197343,0
2017-08-01,36.727,37.404,36.478,37.315,148215,0
2017-08-02,37.325,37.813,36.757,37.016,146540,0
2017-08-03,37.026,37.594,36.358,36.388,135474,0
2017-08-04,36.488,36.488,35.551,35.65,218588,0
2017-08-07,35.63,36.169,35.541,35.8,172841,0
2017-08-08,30.458,33.557,29.531,29.86,1203556,0
2017-08-09,29.601,29.91,27.697,28.694,1119358,0
2017-08-10,28.474,28.694,27.697,27.876,450824,0
2017-08-11,27.986,28.195,27.179,27.886,390229,0
2017-08-14,28.156,28.891,27.308,27.528,290959,0
2017-08-15,27.597,27.747,26.86,27.079,265149,0
2017-08-16,27.159,27.428,26.571,26.76,223849,0
